Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7007999420166016,1.75,1.75,80882
2021-03-15 09:45:00-04:00,1.7300000190734863,1.75,1.7300000190734863,1.7309999465942383,1.7309999465942383,48151
2021-03-15 10:00:00-04:00,1.7477999925613403,1.75,1.7100000381469727,1.74399995803833,1.74399995803833,8854
2021-03-15 10:15:00-04:00,1.7599999904632568,1.7599999904632568,1.7101000547409058,1.7101000547409058,1.7101000547409058,6948
2021-03-15 10:30:00-04:00,1.711300015449524,1.725000023841858,1.7100000381469727,1.7100000381469727,1.7100000381469727,10009
2021-03-15 10:45:00-04:00,1.7199000120162964,1.7400000095367432,1.7050000429153442,1.725000023841858,1.725000023841858,14710
2021-03-15 11:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,12001
2021-03-15 11:15:00-04:00,1.7000000476837158,1.7000000476837158,1.6500999927520752,1.6500999927520752,1.6500999927520752,32990
2021-03-15 11:30:00-04:00,1.649999976158142,1.688599944114685,1.649999976158142,1.6799999475479126,1.6799999475479126,35508
2021-03-15 11:45:00-04:00,1.690000057220459,1.6953999996185303,1.6699999570846558,1.6799999475479126,1.6799999475479126,13547
2021-03-15 12:00:00-04:00,1.690000057220459,1.690000057220459,1.6800999641418457,1.6829999685287476,1.6829999685287476,2570
2021-03-15 12:15:00-04:00,1.7000000476837158,1.7000000476837158,1.6700999736785889,1.6700999736785889,1.6700999736785889,18144
2021-03-15 12:30:00-04:00,1.6749999523162842,1.6749999523162842,1.659999966621399,1.659999966621399,1.659999966621399,21514
2021-03-15 12:45:00-04:00,1.6851999759674072,1.6851999759674072,1.649999976158142,1.659999966621399,1.659999966621399,16056
2021-03-15 13:00:00-04:00,1.6749999523162842,1.6799999475479126,1.6649999618530273,1.6649999618530273,1.6649999618530273,2696
2021-03-15 13:15:00-04:00,1.6711000204086304,1.6799999475479126,1.6711000204086304,1.6756999492645264,1.6756999492645264,3193
2021-03-15 13:30:00-04:00,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6829999685287476,1.6829999685287476,7860
2021-03-15 13:45:00-04:00,1.690000057220459,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,18467
2021-03-15 14:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,2666
2021-03-15 14:15:00-04:00,1.6700999736785889,1.6799999475479126,1.6700999736785889,1.6749999523162842,1.6749999523162842,1653
2021-03-15 14:30:00-04:00,1.679900050163269,1.6799999475479126,1.659999966621399,1.659999966621399,1.659999966621399,27161
2021-03-15 14:45:00-04:00,1.6699999570846558,1.6799999475479126,1.6649999618530273,1.6749999523162842,1.6749999523162842,3651
2021-03-15 15:00:00-04:00,1.6699999570846558,1.6749999523162842,1.659999966621399,1.6604000329971313,1.6604000329971313,10595
2021-03-15 15:15:00-04:00,1.6699999570846558,1.6699999570846558,1.6339999437332153,1.659600019454956,1.659600019454956,24938
2021-03-15 15:30:00-04:00,1.659999966621399,1.659999966621399,1.6401000022888184,1.6401000022888184,1.6401000022888184,10362
2021-03-15 15:45:00-04:00,1.659999966621399,1.6699999570846558,1.6399999856948853,1.6699999570846558,1.6699999570846558,25042
2021-03-16 09:30:00-04:00,1.6699999570846558,1.690000057220459,1.659999966621399,1.6699999570846558,1.6699999570846558,279792
2021-03-16 09:45:00-04:00,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6699999570846558,1.6699999570846558,25571
2021-03-16 10:00:00-04:00,1.684999942779541,1.6888999938964844,1.6699999570846558,1.6749999523162842,1.6749999523162842,7463
2021-03-16 10:15:00-04:00,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6398999691009521,1.6398999691009521,76647
2021-03-16 10:30:00-04:00,1.6481000185012817,1.690000057220459,1.6481000185012817,1.6799999475479126,1.6799999475479126,11120
2021-03-16 10:45:00-04:00,1.6699999570846558,1.690000057220459,1.649999976158142,1.6510000228881836,1.6510000228881836,14057
2021-03-16 11:00:00-04:00,1.6538000106811523,1.690000057220459,1.649999976158142,1.690000057220459,1.690000057220459,11239
2021-03-16 11:15:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.690000057220459,1.690000057220459,15837
2021-03-16 11:30:00-04:00,1.690000057220459,1.690000057220459,1.6888999938964844,1.690000057220459,1.690000057220459,864
2021-03-16 11:45:00-04:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,1.690000057220459,1857
2021-03-16 12:00:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,2369
2021-03-16 12:15:00-04:00,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6496000289916992,1.6496000289916992,20764
2021-03-16 12:30:00-04:00,1.649999976158142,1.6698999404907227,1.6401000022888184,1.6698999404907227,1.6698999404907227,15602
2021-03-16 12:45:00-04:00,1.6698999404907227,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,4301
2021-03-16 13:00:00-04:00,1.6699999570846558,1.7300000190734863,1.659999966621399,1.7200000286102295,1.7200000286102295,37988
2021-03-16 13:15:00-04:00,1.7178000211715698,1.7200000286102295,1.6699999570846558,1.69159996509552,1.69159996509552,44482
