Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.389999866485596,4.453999996185303,4.380000114440918,4.434999942779541,4.434999942779541,81955
2021-03-15 09:45:00-04:00,4.440000057220459,4.500100135803223,4.430099964141846,4.5,4.5,37568
2021-03-15 10:00:00-04:00,4.512499809265137,4.559999942779541,4.512499809265137,4.550000190734863,4.550000190734863,35607
2021-03-15 10:15:00-04:00,4.559999942779541,4.599999904632568,4.530099868774414,4.550099849700928,4.550099849700928,16668
2021-03-15 10:30:00-04:00,4.570000171661377,4.579999923706055,4.539999961853027,4.550000190734863,4.550000190734863,14801
2021-03-15 10:45:00-04:00,4.539999961853027,4.550000190734863,4.500100135803223,4.549200057983398,4.549200057983398,17537
2021-03-15 11:00:00-04:00,4.535799980163574,4.554999828338623,4.53000020980835,4.53000020980835,4.53000020980835,12865
2021-03-15 11:15:00-04:00,4.539999961853027,4.550000190734863,4.480000019073486,4.489999771118164,4.489999771118164,21554
2021-03-15 11:30:00-04:00,4.480000019073486,4.489999771118164,4.449999809265137,4.489999771118164,4.489999771118164,18308
2021-03-15 11:45:00-04:00,4.489999771118164,4.529699802398682,4.48799991607666,4.510000228881836,4.510000228881836,7818
2021-03-15 12:00:00-04:00,4.510000228881836,4.579999923706055,4.510000228881836,4.550000190734863,4.550000190734863,28457
2021-03-15 12:15:00-04:00,4.54010009765625,4.559999942779541,4.534999847412109,4.554999828338623,4.554999828338623,17974
2021-03-15 12:30:00-04:00,4.554999828338623,4.559999942779541,4.539999961853027,4.545000076293945,4.545000076293945,6839
2021-03-15 12:45:00-04:00,4.550000190734863,4.570000171661377,4.539999961853027,4.570000171661377,4.570000171661377,13222
2021-03-15 13:00:00-04:00,4.570000171661377,4.619999885559082,4.570000171661377,4.599999904632568,4.599999904632568,38634
2021-03-15 13:15:00-04:00,4.610000133514404,4.650100231170654,4.605000019073486,4.650100231170654,4.650100231170654,16831
2021-03-15 13:30:00-04:00,4.650100231170654,4.699999809265137,4.650000095367432,4.699999809265137,4.699999809265137,34486
2021-03-15 13:45:00-04:00,4.690100193023682,4.71999979019165,4.690000057220459,4.71999979019165,4.71999979019165,10529
2021-03-15 14:00:00-04:00,4.715000152587891,4.744999885559082,4.710000038146973,4.739999771118164,4.739999771118164,27426
2021-03-15 14:15:00-04:00,4.7399001121521,4.78000020980835,4.730000019073486,4.768199920654297,4.768199920654297,33280
