Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.799999952316284,3.799999952316284,3.7788000106811523,3.7799999713897705,3.7799999713897705,14658
2021-03-15 09:45:00-04:00,3.7799999713897705,3.7850000858306885,3.75,3.7850000858306885,3.7850000858306885,9895
2021-03-15 10:00:00-04:00,3.799999952316284,3.799999952316284,3.7790000438690186,3.7799999713897705,3.7799999713897705,7025
2021-03-15 10:15:00-04:00,3.7899999618530273,3.799999952316284,3.7799999713897705,3.799999952316284,3.799999952316284,17203
2021-03-15 10:30:00-04:00,3.799999952316284,3.9000000953674316,3.799999952316284,3.861999988555908,3.861999988555908,39770
2021-03-15 10:45:00-04:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.849900007247925,3.849900007247925,5645
2021-03-15 11:00:00-04:00,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.8399999141693115,3.8399999141693115,30736
2021-03-15 11:15:00-04:00,3.890000104904175,3.9000000953674316,3.8299999237060547,3.8299999237060547,3.8299999237060547,13212
2021-03-15 11:30:00-04:00,3.840100049972534,3.8499999046325684,3.793100118637085,3.793100118637085,3.793100118637085,14951
2021-03-15 11:45:00-04:00,3.790800094604492,3.799999952316284,3.790800094604492,3.7999000549316406,3.7999000549316406,2142
2021-03-15 12:00:00-04:00,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,3.7899999618530273,14288
2021-03-15 12:15:00-04:00,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.789900064468384,3.789900064468384,10769
2021-03-15 12:30:00-04:00,3.7899999618530273,3.7899999618530273,3.789900064468384,3.7899999618530273,3.7899999618530273,3143
2021-03-15 12:45:00-04:00,3.7899999618530273,3.7899999618530273,3.7850000858306885,3.7899999618530273,3.7899999618530273,37937
2021-03-15 13:00:00-04:00,3.7850000858306885,3.7899999618530273,3.7701001167297363,3.780100107192993,3.780100107192993,20420
2021-03-15 13:15:00-04:00,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.789799928665161,3.789799928665161,6300
2021-03-15 13:30:00-04:00,3.7832999229431152,3.7899999618530273,3.7832999229431152,3.7899999618530273,3.7899999618530273,1358
2021-03-15 13:45:00-04:00,3.7899999618530273,3.7899999618530273,3.75,3.7699999809265137,3.7699999809265137,9119
2021-03-15 14:00:00-04:00,3.7699999809265137,3.7899999618530273,3.763000011444092,3.7799999713897705,3.7799999713897705,5398
2021-03-15 14:15:00-04:00,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7799999713897705,3.7799999713897705,12548
2021-03-15 14:30:00-04:00,3.780100107192993,3.7899999618530273,3.780100107192993,3.7899999618530273,3.7899999618530273,12913
2021-03-15 14:45:00-04:00,3.7799999713897705,3.7899999618530273,3.7799999713897705,3.7829999923706055,3.7829999923706055,1512
2021-03-15 15:00:00-04:00,3.789900064468384,3.7899999618530273,3.779900074005127,3.7843000888824463,3.7843000888824463,7360
2021-03-15 15:15:00-04:00,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7829999923706055,3.7829999923706055,18039
2021-03-15 15:30:00-04:00,3.7899999618530273,3.7899999618530273,3.7881999015808105,3.7899999618530273,3.7899999618530273,9719
2021-03-15 15:45:00-04:00,3.786799907684326,3.7899999618530273,3.7799999713897705,3.7899999618530273,3.7899999618530273,14760
2021-03-16 09:30:00-04:00,3.890000104904175,3.890000104904175,3.8450000286102295,3.8798999786376953,3.8798999786376953,10075
2021-03-16 09:45:00-04:00,3.890000104904175,3.890000104904175,3.8299999237060547,3.8399999141693115,3.8399999141693115,3605
2021-03-16 10:00:00-04:00,3.8499999046325684,3.9000000953674316,3.844599962234497,3.9000000953674316,3.9000000953674316,4387
2021-03-16 10:15:00-04:00,3.9000000953674316,3.990000009536743,3.859999895095825,3.990000009536743,3.990000009536743,6370
2021-03-16 10:30:00-04:00,3.990000009536743,4.0,3.880000114440918,3.9000000953674316,3.9000000953674316,33229
2021-03-16 10:45:00-04:00,3.924999952316284,3.950000047683716,3.9000000953674316,3.924999952316284,3.924999952316284,12402
2021-03-16 11:00:00-04:00,3.949899911880493,3.950000047683716,3.890000104904175,3.930000066757202,3.930000066757202,1384
