Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,36.099998474121094,36.769901275634766,35.710601806640625,36.73749923706055,36.73749923706055,2428
2021-03-15 09:45:00-04:00,36.790000915527344,36.790000915527344,36.02730178833008,36.02730178833008,36.02730178833008,1956
2021-03-15 10:00:00-04:00,36.830299377441406,36.88999938964844,36.830299377441406,36.88999938964844,36.88999938964844,1878
2021-03-15 10:15:00-04:00,37.0,37.362701416015625,37.0,37.20000076293945,37.20000076293945,3702
2021-03-15 10:30:00-04:00,37.09000015258789,37.25,36.900001525878906,36.900001525878906,36.900001525878906,2859
2021-03-15 10:45:00-04:00,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,520
2021-03-15 11:00:00-04:00,37.25,39.0,37.25,39.0,39.0,9611
2021-03-15 11:15:00-04:00,38.880001068115234,38.880001068115234,38.679901123046875,38.679901123046875,38.679901123046875,1576
2021-03-15 11:45:00-04:00,38.43000030517578,38.43000030517578,37.93000030517578,37.93000030517578,37.93000030517578,493
2021-03-15 12:00:00-04:00,38.154998779296875,38.400001525878906,38.154998779296875,38.25,38.25,1174
2021-03-15 12:15:00-04:00,38.355201721191406,38.654998779296875,38.355201721191406,38.599998474121094,38.599998474121094,4240
2021-03-15 12:30:00-04:00,38.5,38.5,38.5,38.5,38.5,104
2021-03-15 12:45:00-04:00,38.52000045776367,38.7400016784668,38.380001068115234,38.54460144042969,38.54460144042969,4414
2021-03-15 13:30:00-04:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,592
2021-03-15 13:45:00-04:00,39.0,39.0,39.0,39.0,39.0,522
2021-03-15 14:00:00-04:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,213
2021-03-15 14:15:00-04:00,38.97990036010742,38.97990036010742,38.869998931884766,38.869998931884766,38.869998931884766,1381
2021-03-15 14:30:00-04:00,38.959999084472656,38.970001220703125,38.7047004699707,38.79999923706055,38.79999923706055,1307
2021-03-15 15:00:00-04:00,38.709999084472656,38.720001220703125,38.70000076293945,38.709999084472656,38.709999084472656,1072
2021-03-15 15:15:00-04:00,38.35499954223633,38.35499954223633,38.35499954223633,38.35499954223633,38.35499954223633,404
2021-03-15 15:30:00-04:00,38.290000915527344,38.290000915527344,37.90999984741211,37.90999984741211,37.90999984741211,1032
2021-03-15 15:45:00-04:00,37.915000915527344,38.47999954223633,37.810001373291016,38.47999954223633,38.47999954223633,4860
2021-03-16 09:30:00-04:00,38.900001525878906,38.900001525878906,38.0,38.09000015258789,38.09000015258789,2231
2021-03-16 09:45:00-04:00,38.189998626708984,38.189998626708984,37.73500061035156,37.939998626708984,37.939998626708984,1056
2021-03-16 10:00:00-04:00,37.31999969482422,37.81999969482422,37.31999969482422,37.57500076293945,37.57500076293945,1315
2021-03-16 10:15:00-04:00,37.689998626708984,37.689998626708984,37.505001068115234,37.505001068115234,37.505001068115234,202
2021-03-16 10:30:00-04:00,37.689998626708984,38.0099983215332,37.689998626708984,38.0099983215332,38.0099983215332,867
2021-03-16 10:45:00-04:00,37.940101623535156,38.310001373291016,37.65999984741211,37.75,37.75,2453
2021-03-16 11:00:00-04:00,37.90660095214844,37.90660095214844,37.560001373291016,37.560001373291016,37.560001373291016,960
2021-03-16 11:15:00-04:00,37.503501892089844,37.503501892089844,37.503501892089844,37.503501892089844,37.503501892089844,335
2021-03-16 12:00:00-04:00,37.5,37.6150016784668,36.9900016784668,37.41709899902344,37.41709899902344,2133
2021-03-16 12:15:00-04:00,36.599998474121094,36.599998474121094,36.43000030517578,36.43000030517578,36.43000030517578,425
2021-03-16 12:30:00-04:00,36.189998626708984,37.02000045776367,36.189998626708984,37.02000045776367,37.02000045776367,773
2021-03-16 13:00:00-04:00,36.36000061035156,36.91999816894531,36.16999816894531,36.91999816894531,36.91999816894531,1557
2021-03-16 13:30:00-04:00,36.25,36.25,36.06999969482422,36.08000183105469,36.08000183105469,654
2021-03-16 13:45:00-04:00,36.0099983215332,36.31999969482422,35.68000030517578,36.31999969482422,36.31999969482422,3826
2021-03-16 14:00:00-04:00,35.93000030517578,36.279998779296875,35.310001373291016,35.34000015258789,35.34000015258789,9051
2021-03-16 14:15:00-04:00,35.61000061035156,35.900001525878906,35.25,35.25,35.25,4654
2021-03-16 14:30:00-04:00,35.43000030517578,35.7400016784668,35.27000045776367,35.70000076293945,35.70000076293945,2120
2021-03-16 14:45:00-04:00,35.68000030517578,35.70000076293945,35.68000030517578,35.70000076293945,35.70000076293945,410
2021-03-16 15:00:00-04:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,233
2021-03-16 15:15:00-04:00,35.91999816894531,36.45000076293945,35.91999816894531,36.45000076293945,36.45000076293945,3354
2021-03-16 15:30:00-04:00,36.45000076293945,36.45000076293945,36.18000030517578,36.189998626708984,36.189998626708984,4328
2021-03-16 15:45:00-04:00,36.35900115966797,36.58000183105469,35.93000030517578,36.540000915527344,36.540000915527344,7260
