Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.019999980926514,4.03000020980835,4.019999980926514,4.03000020980835,4.03000020980835,2365
2021-03-15 09:45:00-04:00,4.058700084686279,4.079999923706055,4.010000228881836,4.079999923706055,4.079999923706055,5659
2021-03-15 10:00:00-04:00,4.039999961853027,4.110000133514404,3.8701000213623047,3.8701000213623047,3.8701000213623047,13309
2021-03-15 10:15:00-04:00,4.0,4.039999961853027,3.9700000286102295,3.9700000286102295,3.9700000286102295,1135
2021-03-15 10:45:00-04:00,3.9800000190734863,4.022600173950195,3.9651999473571777,4.022600173950195,4.022600173950195,1484
2021-03-15 11:00:00-04:00,3.990000009536743,4.0,3.9800000190734863,4.0,4.0,1314
2021-03-15 11:15:00-04:00,3.9600000381469727,3.9625000953674316,3.9600000381469727,3.9625000953674316,3.9625000953674316,1157
2021-03-15 11:30:00-04:00,3.9200000762939453,3.9700000286102295,3.880000114440918,3.880000114440918,3.880000114440918,1878
2021-03-15 11:45:00-04:00,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9549999237060547,3.9549999237060547,1606
2021-03-15 12:00:00-04:00,3.9326999187469482,3.990000009536743,3.9326999187469482,3.9800000190734863,3.9800000190734863,1739
2021-03-15 12:15:00-04:00,3.909899950027466,3.9700000286102295,3.909899950027466,3.9700000286102295,3.9700000286102295,648
2021-03-15 12:30:00-04:00,3.9600000381469727,3.9700000286102295,3.9100000858306885,3.952399969100952,3.952399969100952,982
2021-03-15 12:45:00-04:00,3.9565000534057617,3.9600000381469727,3.940000057220459,3.940000057220459,3.940000057220459,3741
2021-03-15 13:00:00-04:00,3.9470999240875244,3.950000047683716,3.940000057220459,3.940000057220459,3.940000057220459,945
2021-03-15 13:15:00-04:00,3.982800006866455,3.9899001121520996,3.982800006866455,3.9899001121520996,3.9899001121520996,898
2021-03-15 13:30:00-04:00,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,3.940000057220459,486
2021-03-15 14:00:00-04:00,3.930000066757202,3.9600000381469727,3.930000066757202,3.9581000804901123,3.9581000804901123,686
2021-03-15 14:15:00-04:00,3.9200000762939453,3.950000047683716,3.9200000762939453,3.950000047683716,3.950000047683716,569
2021-03-15 14:30:00-04:00,3.950000047683716,3.952399969100952,3.940000057220459,3.940000057220459,3.940000057220459,8933
2021-03-15 14:45:00-04:00,3.9442999362945557,3.9600000381469727,3.940000057220459,3.9600000381469727,3.9600000381469727,6740
2021-03-15 15:00:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2086
2021-03-15 15:15:00-04:00,3.9700000286102295,3.990000009536743,3.967600107192993,3.990000009536743,3.990000009536743,1239
2021-03-15 15:30:00-04:00,3.964900016784668,4.0,3.964900016784668,4.0,4.0,2461
2021-03-15 15:45:00-04:00,4.03000020980835,4.03000020980835,3.9700000286102295,4.019999980926514,4.019999980926514,3881
2021-03-16 09:30:00-04:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2021-03-16 09:45:00-04:00,3.9800000190734863,3.9800000190734863,3.908099889755249,3.908099889755249,3.908099889755249,547
2021-03-16 10:00:00-04:00,3.9000000953674316,4.019999980926514,3.9000000953674316,3.9495999813079834,3.9495999813079834,5749
2021-03-16 10:15:00-04:00,3.9098000526428223,3.9835000038146973,3.9098000526428223,3.9835000038146973,3.9835000038146973,4713
2021-03-16 10:30:00-04:00,3.9842000007629395,4.03000020980835,3.9800000190734863,4.03000020980835,4.03000020980835,1141
2021-03-16 11:00:00-04:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,514
2021-03-16 11:15:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,328
2021-03-16 11:30:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,379
2021-03-16 11:45:00-04:00,3.9700000286102295,3.9700000286102295,3.950000047683716,3.9649999141693115,3.9649999141693115,1468
2021-03-16 12:00:00-04:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.940000057220459,3.940000057220459,6479
2021-03-16 12:15:00-04:00,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9000000953674316,3.9000000953674316,4047
2021-03-16 12:30:00-04:00,3.9000000953674316,3.9600000381469727,3.875,3.9600000381469727,3.9600000381469727,20319
2021-03-16 12:45:00-04:00,3.9149999618530273,3.950000047683716,3.9100000858306885,3.9100000858306885,3.9100000858306885,556
2021-03-16 13:00:00-04:00,3.950000047683716,4.0,3.869999885559082,3.9700000286102295,3.9700000286102295,3956
2021-03-16 13:30:00-04:00,3.950000047683716,3.9600000381469727,3.9200000762939453,3.9200000762939453,3.9200000762939453,351
2021-03-16 13:45:00-04:00,4.0,4.0,3.930000066757202,3.9305999279022217,3.9305999279022217,704
2021-03-16 14:00:00-04:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.9600000381469727,3.9600000381469727,386
