Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,50.0,50.0,50.0,50.0,50.0,916
2021-03-15 11:00:00-04:00,48.41999816894531,48.540000915527344,48.0,48.540000915527344,48.540000915527344,641
2021-03-15 12:15:00-04:00,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,124
2021-03-15 12:45:00-04:00,48.11000061035156,48.650001525878906,48.11000061035156,48.650001525878906,48.650001525878906,400
2021-03-15 13:00:00-04:00,48.650001525878906,48.650001525878906,48.52000045776367,48.650001525878906,48.650001525878906,2131
2021-03-15 13:30:00-04:00,48.220001220703125,48.650001525878906,48.220001220703125,48.650001525878906,48.650001525878906,495
2021-03-15 14:30:00-04:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,395
2021-03-15 14:45:00-04:00,48.51499938964844,48.51499938964844,48.51499938964844,48.51499938964844,48.51499938964844,885
2021-03-15 15:30:00-04:00,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,676
2021-03-15 15:45:00-04:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,100
2021-03-16 10:00:00-04:00,49.04999923706055,49.04999923706055,48.5,48.5,48.5,964
2021-03-16 10:30:00-04:00,48.0,48.0,48.0,48.0,48.0,222
2021-03-16 10:45:00-04:00,48.0,48.0,48.0,48.0,48.0,265
2021-03-16 11:00:00-04:00,47.5099983215332,47.54990005493164,47.209999084472656,47.400001525878906,47.400001525878906,874
2021-03-16 12:15:00-04:00,47.67599868774414,47.67599868774414,47.67599868774414,47.67599868774414,47.67599868774414,902
2021-03-16 13:30:00-04:00,47.165000915527344,47.165000915527344,47.165000915527344,47.165000915527344,47.165000915527344,531
