Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,39.26499938964844,39.31999969482422,39.16999816894531,39.224998474121094,39.224998474121094,3537
2021-03-15 14:45:00-04:00,39.25,39.345001220703125,38.5099983215332,39.34000015258789,39.34000015258789,9716
2021-03-15 15:00:00-04:00,39.060001373291016,39.060001373291016,38.900001525878906,39.0,39.0,6706
2021-03-15 15:15:00-04:00,38.95500183105469,39.04999923706055,38.38999938964844,38.70500183105469,38.70500183105469,16217
2021-03-15 15:30:00-04:00,38.83000183105469,38.938499450683594,38.47999954223633,38.4900016784668,38.4900016784668,10949
2021-03-15 15:45:00-04:00,38.6349983215332,39.060001373291016,38.4900016784668,38.650001525878906,38.650001525878906,20367
2021-03-16 09:30:00-04:00,39.63999938964844,40.5,39.63999938964844,40.150001525878906,40.150001525878906,5142
2021-03-16 09:45:00-04:00,39.88999938964844,40.13999938964844,39.31999969482422,39.45000076293945,39.45000076293945,4183
2021-03-16 10:00:00-04:00,39.869998931884766,39.88999938964844,38.95370101928711,39.88999938964844,39.88999938964844,5238
2021-03-16 10:15:00-04:00,39.869998931884766,40.0,39.560001373291016,39.75,39.75,4826
2021-03-16 10:30:00-04:00,40.0,40.04750061035156,39.619998931884766,39.93000030517578,39.93000030517578,7893
2021-03-16 10:45:00-04:00,39.849998474121094,40.0099983215332,39.67499923706055,39.915000915527344,39.915000915527344,8339
2021-03-16 11:00:00-04:00,39.810001373291016,39.904998779296875,39.68000030517578,39.779998779296875,39.779998779296875,5115
2021-03-16 11:15:00-04:00,39.779998779296875,39.959999084472656,39.69499969482422,39.79999923706055,39.79999923706055,6729
2021-03-16 11:30:00-04:00,39.970001220703125,40.04999923706055,39.82500076293945,40.0,40.0,10330
2021-03-16 11:45:00-04:00,39.90999984741211,39.959999084472656,39.73500061035156,39.73500061035156,39.73500061035156,3563
2021-03-16 12:00:00-04:00,39.709999084472656,40.0,39.70500183105469,39.84000015258789,39.84000015258789,3782
2021-03-16 12:15:00-04:00,39.959999084472656,39.959999084472656,39.61000061035156,39.75,39.75,3880
2021-03-16 12:30:00-04:00,39.77000045776367,39.88999938964844,39.619998931884766,39.66999816894531,39.66999816894531,2753
2021-03-16 12:45:00-04:00,39.65999984741211,39.79999923706055,39.650001525878906,39.790000915527344,39.790000915527344,2176
2021-03-16 13:00:00-04:00,39.689998626708984,39.72999954223633,39.4900016784668,39.60879898071289,39.60879898071289,10529
2021-03-16 13:15:00-04:00,39.59000015258789,39.654998779296875,39.25,39.404998779296875,39.404998779296875,3782
2021-03-16 13:30:00-04:00,39.33000183105469,39.349998474121094,38.974998474121094,39.16999816894531,39.16999816894531,3811
2021-03-16 13:45:00-04:00,39.19499969482422,39.5,39.19499969482422,39.310001373291016,39.310001373291016,4111
2021-03-16 14:00:00-04:00,39.45000076293945,39.61000061035156,39.2599983215332,39.61000061035156,39.61000061035156,3556
2021-03-16 14:15:00-04:00,39.42499923706055,39.68000030517578,39.3849983215332,39.564998626708984,39.564998626708984,5473
2021-03-16 14:30:00-04:00,39.47999954223633,39.66999816894531,39.279998779296875,39.279998779296875,39.279998779296875,4740
2021-03-16 14:45:00-04:00,39.32500076293945,39.32500076293945,39.029998779296875,39.29499816894531,39.29499816894531,2648
2021-03-16 15:00:00-04:00,39.06999969482422,39.34000015258789,39.029998779296875,39.334999084472656,39.334999084472656,4390
2021-03-16 15:15:00-04:00,39.314998626708984,39.56999969482422,39.25,39.290000915527344,39.290000915527344,3705
2021-03-16 15:30:00-04:00,39.16999816894531,39.25,38.68960189819336,39.17499923706055,39.17499923706055,12519
2021-03-16 15:45:00-04:00,39.17499923706055,39.34000015258789,39.150001525878906,39.34000015258789,39.34000015258789,26485
