Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:00:00-04:00,180.02000427246094,181.1199951171875,179.9499969482422,180.75,180.75,6960
2021-03-16 13:15:00-04:00,180.6699981689453,180.86500549316406,179.94000244140625,179.94000244140625,179.94000244140625,11290
2021-03-16 13:30:00-04:00,179.8000030517578,179.8000030517578,179.33999633789062,179.43499755859375,179.43499755859375,4029
2021-03-16 13:45:00-04:00,179.49000549316406,179.8000030517578,178.83999633789062,178.9550018310547,178.9550018310547,3115
2021-03-16 14:00:00-04:00,178.9149932861328,179.64430236816406,178.30999755859375,179.36500549316406,179.36500549316406,7978
2021-03-16 14:15:00-04:00,179.28500366210938,180.58999633789062,178.8000030517578,179.9199981689453,179.9199981689453,25907
2021-03-16 14:30:00-04:00,179.47000122070312,181.52000427246094,179.47000122070312,179.8800048828125,179.8800048828125,18691
2021-03-16 14:45:00-04:00,179.7100067138672,182.66000366210938,179.7100067138672,180.77999877929688,180.77999877929688,20881
2021-03-16 15:00:00-04:00,180.9949951171875,181.32000732421875,180.8699951171875,181.07000732421875,181.07000732421875,8598
2021-03-16 15:15:00-04:00,181.22999572753906,181.80999755859375,180.35000610351562,181.80999755859375,181.80999755859375,8461
2021-03-16 15:30:00-04:00,181.66000366210938,181.69000244140625,180.22999572753906,180.47999572753906,180.47999572753906,9227
2021-03-16 15:45:00-04:00,180.50999450683594,181.61500549316406,180.25,180.63999938964844,180.63999938964844,71475
