Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25000
2021-03-15 10:15:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,110003
2021-03-15 11:15:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20000
2021-03-15 11:45:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10000
2021-03-15 12:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,60340
2021-03-15 12:15:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,40000
2021-03-15 12:45:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,198
2021-03-15 14:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2405
2021-03-15 15:45:00-04:00,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,2098
2021-03-16 09:30:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,252
2021-03-16 12:30:00-04:00,9.946200370788574,9.946200370788574,9.946200370788574,9.946200370788574,9.946200370788574,100
2021-03-16 14:45:00-04:00,9.949899673461914,9.949999809265137,9.943300247192383,9.943300247192383,9.943300247192383,1147
2021-03-16 15:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,986
