Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.800000190734863,5.880000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2639
2021-03-15 09:45:00-04:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,143
2021-03-15 10:00:00-04:00,5.690000057220459,5.750699996948242,5.690000057220459,5.710000038146973,5.710000038146973,3034
2021-03-15 10:15:00-04:00,5.800000190734863,5.800000190734863,5.78000020980835,5.78000020980835,5.78000020980835,563
2021-03-15 10:30:00-04:00,5.819900035858154,5.819900035858154,5.78000020980835,5.789999961853027,5.789999961853027,1015
2021-03-15 11:00:00-04:00,5.789999961853027,5.833499908447266,5.789999961853027,5.833499908447266,5.833499908447266,463
2021-03-15 11:15:00-04:00,5.789999961853027,5.809999942779541,5.764999866485596,5.800000190734863,5.800000190734863,2734
2021-03-15 11:30:00-04:00,5.760000228881836,5.821899890899658,5.684999942779541,5.800000190734863,5.800000190734863,13415
2021-03-15 11:45:00-04:00,5.829999923706055,5.869999885559082,5.829999923706055,5.829999923706055,5.829999923706055,1180
2021-03-15 12:00:00-04:00,5.840000152587891,5.840000152587891,5.829999923706055,5.829999923706055,5.829999923706055,776
2021-03-15 12:15:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,121
2021-03-15 12:30:00-04:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,252
2021-03-15 12:45:00-04:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,405
2021-03-15 13:15:00-04:00,5.78000020980835,5.78000020980835,5.659999847412109,5.690000057220459,5.690000057220459,3142
2021-03-15 13:30:00-04:00,5.71999979019165,5.78000020980835,5.71999979019165,5.747200012207031,5.747200012207031,2890
2021-03-15 13:45:00-04:00,5.760000228881836,5.799900054931641,5.739999771118164,5.739999771118164,5.739999771118164,1807
2021-03-15 14:00:00-04:00,5.760000228881836,5.760000228881836,5.75,5.75,5.75,1456
2021-03-15 14:15:00-04:00,5.759900093078613,5.800000190734863,5.75,5.800000190734863,5.800000190734863,4698
2021-03-15 15:15:00-04:00,5.75,5.760000228881836,5.75,5.760000228881836,5.760000228881836,2063
2021-03-15 15:30:00-04:00,5.78000020980835,5.800000190734863,5.78000020980835,5.800000190734863,5.800000190734863,647
2021-03-15 15:45:00-04:00,5.78000020980835,5.78000020980835,5.739999771118164,5.739999771118164,5.739999771118164,8981
2021-03-16 09:30:00-04:00,5.739999771118164,5.75,5.679999828338623,5.679999828338623,5.679999828338623,8617
2021-03-16 09:45:00-04:00,5.613800048828125,5.622799873352051,5.559999942779541,5.59060001373291,5.59060001373291,5615
2021-03-16 10:00:00-04:00,5.639999866485596,5.659999847412109,5.559999942779541,5.570000171661377,5.570000171661377,1489
2021-03-16 10:15:00-04:00,5.559999942779541,5.590000152587891,5.534999847412109,5.559999942779541,5.559999942779541,10706
2021-03-16 10:30:00-04:00,5.5355000495910645,5.599999904632568,5.5355000495910645,5.599999904632568,5.599999904632568,2513
2021-03-16 10:45:00-04:00,5.570000171661377,5.835000038146973,5.570000171661377,5.835000038146973,5.835000038146973,2137
2021-03-16 11:00:00-04:00,5.835000038146973,5.869999885559082,5.78000020980835,5.789999961853027,5.789999961853027,9885
2021-03-16 11:15:00-04:00,5.789999961853027,5.789999961853027,5.610000133514404,5.610000133514404,5.610000133514404,5296
2021-03-16 11:30:00-04:00,5.599999904632568,5.639999866485596,5.579999923706055,5.639999866485596,5.639999866485596,2872
2021-03-16 11:45:00-04:00,5.610000133514404,5.669300079345703,5.599999904632568,5.599999904632568,5.599999904632568,629
2021-03-16 12:00:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,279
2021-03-16 12:15:00-04:00,5.639999866485596,5.648099899291992,5.579999923706055,5.627500057220459,5.627500057220459,2807
2021-03-16 12:30:00-04:00,5.611999988555908,5.611999988555908,5.611999988555908,5.611999988555908,5.611999988555908,1253
2021-03-16 12:45:00-04:00,5.610000133514404,5.610000133514404,5.605000019073486,5.605000019073486,5.605000019073486,851
2021-03-16 13:00:00-04:00,5.619999885559082,5.670000076293945,5.605000019073486,5.670000076293945,5.670000076293945,2562
2021-03-16 13:15:00-04:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,403
2021-03-16 13:30:00-04:00,5.702199935913086,5.78000020980835,5.702199935913086,5.78000020980835,5.78000020980835,1165
2021-03-16 14:00:00-04:00,5.718900203704834,5.718900203704834,5.718900203704834,5.718900203704834,5.718900203704834,774
2021-03-16 14:15:00-04:00,5.699999809265137,5.715000152587891,5.639999866485596,5.639999866485596,5.639999866485596,2875
2021-03-16 14:30:00-04:00,5.650000095367432,5.670000076293945,5.649799823760986,5.649799823760986,5.649799823760986,4105
2021-03-16 14:45:00-04:00,5.659999847412109,5.729899883270264,5.659999847412109,5.729899883270264,5.729899883270264,5942
2021-03-16 15:00:00-04:00,5.690000057220459,5.707900047302246,5.690000057220459,5.707900047302246,5.707900047302246,2035
2021-03-16 15:30:00-04:00,5.690000057220459,5.742800235748291,5.690000057220459,5.742800235748291,5.742800235748291,2789
2021-03-16 15:45:00-04:00,5.739999771118164,5.78000020980835,5.739999771118164,5.78000020980835,5.78000020980835,3668
