Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.149999618530273,11.149999618530273,10.880000114440918,11.095199584960938,11.095199584960938,3393
2021-03-15 09:45:00-04:00,11.075799942016602,11.075799942016602,11.075799942016602,11.075799942016602,11.075799942016602,494
2021-03-15 10:00:00-04:00,11.0,11.0,10.979999542236328,10.979999542236328,10.979999542236328,470
2021-03-15 10:15:00-04:00,11.0,11.0,10.880000114440918,10.9350004196167,10.9350004196167,965
2021-03-15 10:30:00-04:00,10.939900398254395,10.939900398254395,10.939900398254395,10.939900398254395,10.939900398254395,357
2021-03-15 11:15:00-04:00,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,10.9399995803833,1217
2021-03-15 11:30:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,100
2021-03-15 11:45:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,361
2021-03-15 12:45:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,110
2021-03-15 13:00:00-04:00,10.899900436401367,10.899999618530273,10.899900436401367,10.899999618530273,10.899999618530273,850
2021-03-15 13:15:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,539
2021-03-15 13:30:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,310
2021-03-15 13:45:00-04:00,10.904999732971191,10.938699722290039,10.893600463867188,10.938699722290039,10.938699722290039,810
2021-03-15 14:15:00-04:00,10.9399995803833,10.9399995803833,10.902199745178223,10.902199745178223,10.902199745178223,1518
2021-03-15 15:15:00-04:00,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,1455
2021-03-15 15:30:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,500
2021-03-15 15:45:00-04:00,10.90999984741211,10.920000076293945,10.90999984741211,10.920000076293945,10.920000076293945,236
2021-03-16 09:30:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,792
2021-03-16 09:45:00-04:00,11.0,11.05210018157959,11.0,11.05210018157959,11.05210018157959,511
2021-03-16 10:00:00-04:00,11.074999809265137,11.074999809265137,11.069999694824219,11.069999694824219,11.069999694824219,771
2021-03-16 10:30:00-04:00,11.010000228881836,11.010000228881836,10.987099647521973,10.987099647521973,10.987099647521973,4250
2021-03-16 11:15:00-04:00,11.0,11.0,10.918399810791016,10.978500366210938,10.978500366210938,1220
2021-03-16 12:00:00-04:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,227
2021-03-16 12:30:00-04:00,10.913100242614746,10.913100242614746,10.913100242614746,10.913100242614746,10.913100242614746,222
2021-03-16 13:00:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,136
2021-03-16 13:15:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,123
2021-03-16 13:30:00-04:00,10.96030044555664,10.96030044555664,10.96030044555664,10.96030044555664,10.96030044555664,227
2021-03-16 14:15:00-04:00,10.909600257873535,10.989999771118164,10.909600257873535,10.989999771118164,10.989999771118164,914
2021-03-16 14:30:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,323
2021-03-16 15:15:00-04:00,10.949999809265137,10.989999771118164,10.949999809265137,10.989999771118164,10.989999771118164,286
2021-03-16 15:30:00-04:00,10.994999885559082,11.0,10.994999885559082,11.0,11.0,410
