Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,30.989999771118164,31.389999389648438,30.59000015258789,30.774999618530273,30.774999618530273,22915
2021-03-15 09:45:00-04:00,30.729999542236328,30.770000457763672,30.434999465942383,30.434999465942383,30.434999465942383,35274
2021-03-15 10:00:00-04:00,30.46500015258789,30.510000228881836,30.270000457763672,30.510000228881836,30.510000228881836,42783
2021-03-15 10:15:00-04:00,30.5,30.889999389648438,30.5,30.889999389648438,30.889999389648438,7227
2021-03-15 10:30:00-04:00,31.0,31.0,30.940000534057617,30.940000534057617,30.940000534057617,563
2021-03-15 10:45:00-04:00,30.889999389648438,30.889999389648438,30.635000228881836,30.700000762939453,30.700000762939453,2991
2021-03-15 11:00:00-04:00,30.639999389648438,31.030000686645508,30.639999389648438,31.030000686645508,31.030000686645508,5655
2021-03-15 11:15:00-04:00,31.100000381469727,31.100000381469727,30.776199340820312,30.776199340820312,30.776199340820312,2505
2021-03-15 11:30:00-04:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,419
2021-03-15 11:45:00-04:00,30.860000610351562,31.049999237060547,30.860000610351562,30.93000030517578,30.93000030517578,2646
2021-03-15 12:00:00-04:00,30.989999771118164,30.989999771118164,30.81999969482422,30.81999969482422,30.81999969482422,4048
2021-03-15 12:15:00-04:00,30.899999618530273,30.940000534057617,30.889999389648438,30.889999389648438,30.889999389648438,1351
2021-03-15 12:30:00-04:00,30.889999389648438,30.889999389648438,30.8700008392334,30.8700008392334,30.8700008392334,1484
2021-03-15 12:45:00-04:00,30.90999984741211,30.950000762939453,30.90999984741211,30.90999984741211,30.90999984741211,3040
2021-03-15 13:00:00-04:00,30.860000610351562,30.860000610351562,30.799999237060547,30.860000610351562,30.860000610351562,1170
2021-03-15 13:15:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,1226
2021-03-15 13:30:00-04:00,30.8700008392334,30.8700008392334,30.700000762939453,30.700000762939453,30.700000762939453,2841
2021-03-15 13:45:00-04:00,30.789899826049805,30.81999969482422,30.760000228881836,30.795000076293945,30.795000076293945,2910
2021-03-15 14:00:00-04:00,30.76059913635254,30.770000457763672,30.700000762939453,30.729999542236328,30.729999542236328,2337
2021-03-15 14:15:00-04:00,30.709999084472656,30.709999084472656,30.6200008392334,30.645000457763672,30.645000457763672,1753
2021-03-15 14:30:00-04:00,30.645000457763672,30.790000915527344,30.610000610351562,30.790000915527344,30.790000915527344,2213
2021-03-15 14:45:00-04:00,30.84000015258789,30.84000015258789,30.739999771118164,30.739999771118164,30.739999771118164,545
2021-03-15 15:00:00-04:00,30.739999771118164,30.81999969482422,30.739999771118164,30.81999969482422,30.81999969482422,1443
2021-03-15 15:15:00-04:00,30.760000228881836,30.780000686645508,30.639999389648438,30.649999618530273,30.649999618530273,3151
2021-03-15 15:30:00-04:00,30.649999618530273,30.729999542236328,30.6299991607666,30.670000076293945,30.670000076293945,8485
2021-03-15 15:45:00-04:00,30.690000534057617,30.760000228881836,30.59000015258789,30.700000762939453,30.700000762939453,25820
2021-03-16 09:30:00-04:00,30.459999084472656,30.459999084472656,30.1200008392334,30.15250015258789,30.15250015258789,81297
2021-03-16 09:45:00-04:00,30.40999984741211,30.690000534057617,30.209999084472656,30.690000534057617,30.690000534057617,3505
2021-03-16 10:00:00-04:00,30.559999465942383,30.59000015258789,30.362499237060547,30.59000015258789,30.59000015258789,3127
2021-03-16 10:15:00-04:00,30.639999389648438,30.670000076293945,30.6299991607666,30.6299991607666,30.6299991607666,1307
2021-03-16 10:30:00-04:00,30.68000030517578,30.799999237060547,30.68000030517578,30.780000686645508,30.780000686645508,1820
2021-03-16 10:45:00-04:00,30.764999389648438,30.809999465942383,30.417499542236328,30.538299560546875,30.538299560546875,6312
2021-03-16 11:00:00-04:00,30.454999923706055,30.649999618530273,30.439300537109375,30.479999542236328,30.479999542236328,10188
2021-03-16 11:15:00-04:00,30.469999313354492,30.520000457763672,30.43000030517578,30.46500015258789,30.46500015258789,5854
2021-03-16 11:30:00-04:00,30.46500015258789,30.530000686645508,30.43000030517578,30.510000228881836,30.510000228881836,5483
2021-03-16 11:45:00-04:00,30.520000457763672,30.600000381469727,30.420000076293945,30.600000381469727,30.600000381469727,3650
2021-03-16 12:00:00-04:00,30.65999984741211,30.68000030517578,30.65999984741211,30.68000030517578,30.68000030517578,650
2021-03-16 12:15:00-04:00,30.649999618530273,30.649999618530273,30.440000534057617,30.510000228881836,30.510000228881836,2643
2021-03-16 12:30:00-04:00,30.399999618530273,30.59000015258789,30.399999618530273,30.59000015258789,30.59000015258789,3033
2021-03-16 12:45:00-04:00,30.610000610351562,30.65999984741211,30.56999969482422,30.65999984741211,30.65999984741211,765
2021-03-16 13:00:00-04:00,30.6299991607666,30.700000762939453,30.6299991607666,30.700000762939453,30.700000762939453,2101
2021-03-16 13:30:00-04:00,30.6299991607666,30.649999618530273,30.530000686645508,30.55500030517578,30.55500030517578,2091
2021-03-16 13:45:00-04:00,30.55500030517578,30.55500030517578,30.510000228881836,30.510000228881836,30.510000228881836,957
2021-03-16 14:00:00-04:00,30.510000228881836,30.510000228881836,30.420000076293945,30.447500228881836,30.447500228881836,2023
2021-03-16 14:15:00-04:00,30.510000228881836,30.639999389648438,30.510000228881836,30.540000915527344,30.540000915527344,4426
2021-03-16 14:30:00-04:00,30.510000228881836,30.56999969482422,30.510000228881836,30.530000686645508,30.530000686645508,1253
2021-03-16 14:45:00-04:00,30.510000228881836,30.690000534057617,30.440000534057617,30.670000076293945,30.670000076293945,5852
