Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.809999942779541,2.8798999786376953,2.809999942779541,2.859999895095825,2.859999895095825,11535
2021-03-15 09:45:00-04:00,2.802000045776367,2.8399999141693115,2.799999952316284,2.799999952316284,2.799999952316284,4829
2021-03-15 10:00:00-04:00,2.8210999965667725,2.8254001140594482,2.8210999965667725,2.8254001140594482,2.8254001140594482,559
2021-03-15 10:15:00-04:00,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,2.799999952316284,4019
2021-03-15 10:30:00-04:00,2.8299999237060547,2.8299999237060547,2.799999952316284,2.809999942779541,2.809999942779541,4702
2021-03-15 10:45:00-04:00,2.780100107192993,2.8299999237060547,2.780100107192993,2.8299999237060547,2.8299999237060547,562
2021-03-15 11:00:00-04:00,2.793100118637085,2.8092000484466553,2.793100118637085,2.799999952316284,2.799999952316284,835
2021-03-15 11:15:00-04:00,2.799999952316284,2.815000057220459,2.799999952316284,2.815000057220459,2.815000057220459,1648
2021-03-15 11:30:00-04:00,2.819999933242798,2.819999933242798,2.7799999713897705,2.7925000190734863,2.7925000190734863,1529
2021-03-15 11:45:00-04:00,2.7899999618530273,2.809999942779541,2.785799980163574,2.809999942779541,2.809999942779541,714
2021-03-15 12:00:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,357
2021-03-15 12:15:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,134
2021-03-15 12:30:00-04:00,2.819999933242798,2.819999933242798,2.7799999713897705,2.7799999713897705,2.7799999713897705,371
2021-03-15 13:00:00-04:00,2.8046000003814697,2.819999933242798,2.8046000003814697,2.819999933242798,2.819999933242798,345
2021-03-15 13:15:00-04:00,2.799999952316284,2.8099000453948975,2.7899999618530273,2.7899999618530273,2.7899999618530273,1028
2021-03-15 13:45:00-04:00,2.799999952316284,2.799999952316284,2.7799999713897705,2.799999952316284,2.799999952316284,9087
2021-03-15 14:00:00-04:00,2.809999942779541,2.819999933242798,2.809999942779541,2.811199903488159,2.811199903488159,1480
2021-03-15 14:15:00-04:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,100
2021-03-15 14:30:00-04:00,2.7899999618530273,2.8299999237060547,2.7899999618530273,2.8299999237060547,2.8299999237060547,6298
2021-03-15 14:45:00-04:00,2.8499999046325684,2.859999895095825,2.841399908065796,2.841399908065796,2.841399908065796,700
2021-03-15 15:00:00-04:00,2.859999895095825,2.859999895095825,2.81030011177063,2.81030011177063,2.81030011177063,862
2021-03-15 15:15:00-04:00,2.859999895095825,2.859999895095825,2.7906999588012695,2.799999952316284,2.799999952316284,1951
2021-03-15 15:30:00-04:00,2.8499999046325684,2.8499999046325684,2.8427999019622803,2.8427999019622803,2.8427999019622803,778
2021-03-15 15:45:00-04:00,2.8427000045776367,2.8499999046325684,2.8399999141693115,2.8499999046325684,2.8499999046325684,1189
2021-03-16 09:30:00-04:00,2.880000114440918,2.880000114440918,2.8499999046325684,2.859999895095825,2.859999895095825,6177
2021-03-16 09:45:00-04:00,2.869999885559082,2.9198999404907227,2.869999885559082,2.9198999404907227,2.9198999404907227,6980
2021-03-16 10:00:00-04:00,2.8789000511169434,2.881200075149536,2.869999885559082,2.869999885559082,2.869999885559082,5026
2021-03-16 10:30:00-04:00,2.9000000953674316,2.920099973678589,2.9000000953674316,2.920099973678589,2.920099973678589,5475
2021-03-16 10:45:00-04:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,476
2021-03-16 11:00:00-04:00,2.9100000858306885,2.9200000762939453,2.9100000858306885,2.9100000858306885,2.9100000858306885,6827
2021-03-16 11:15:00-04:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,793
2021-03-16 11:30:00-04:00,2.9200000762939453,2.937999963760376,2.9200000762939453,2.937999963760376,2.937999963760376,661
2021-03-16 11:45:00-04:00,2.9254000186920166,2.9254000186920166,2.9254000186920166,2.9254000186920166,2.9254000186920166,2059
2021-03-16 12:00:00-04:00,2.9100000858306885,2.9105000495910645,2.9000000953674316,2.9000000953674316,2.9000000953674316,2114
2021-03-16 12:45:00-04:00,2.859999895095825,2.859999895095825,2.825000047683716,2.825000047683716,2.825000047683716,20877
2021-03-16 13:00:00-04:00,2.8399999141693115,2.8499999046325684,2.809999942779541,2.8499999046325684,2.8499999046325684,1240
2021-03-16 13:30:00-04:00,2.8499999046325684,2.8499999046325684,2.819999933242798,2.819999933242798,2.819999933242798,1753
2021-03-16 14:15:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,457
2021-03-16 14:30:00-04:00,2.809999942779541,2.819999933242798,2.809999942779541,2.819999933242798,2.819999933242798,2354
2021-03-16 14:45:00-04:00,2.7899999618530273,2.799999952316284,2.759999990463257,2.7904999256134033,2.7904999256134033,7595
2021-03-16 15:00:00-04:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,255
2021-03-16 15:15:00-04:00,2.808000087738037,2.808000087738037,2.808000087738037,2.808000087738037,2.808000087738037,209
2021-03-16 15:30:00-04:00,2.7950000762939453,2.7950000762939453,2.7850000858306885,2.7850000858306885,2.7850000858306885,748
2021-03-16 15:45:00-04:00,2.799999952316284,2.799999952316284,2.7699999809265137,2.7699999809265137,2.7699999809265137,2580
