Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.199999809265137,11.0,9.649999618530273,10.34000015258789,10.34000015258789,224948
2021-03-15 09:45:00-04:00,10.34000015258789,10.869999885559082,10.283599853515625,10.750100135803223,10.750100135803223,59201
2021-03-15 10:00:00-04:00,10.760000228881836,10.84000015258789,10.5,10.5,10.5,35682
2021-03-15 10:15:00-04:00,10.449999809265137,10.489899635314941,10.270000457763672,10.350000381469727,10.350000381469727,12360
2021-03-15 10:30:00-04:00,10.395000457763672,10.395000457763672,10.230999946594238,10.274999618530273,10.274999618530273,15457
2021-03-15 10:45:00-04:00,10.25,10.270000457763672,10.100000381469727,10.244999885559082,10.244999885559082,32697
2021-03-15 11:00:00-04:00,10.259900093078613,10.350000381469727,10.109999656677246,10.34000015258789,10.34000015258789,29951
2021-03-15 11:15:00-04:00,10.34000015258789,10.350000381469727,10.020099639892578,10.084099769592285,10.084099769592285,55509
2021-03-15 11:30:00-04:00,10.0649995803833,10.09469985961914,10.039999961853027,10.050000190734863,10.050000190734863,20666
2021-03-15 11:45:00-04:00,10.092900276184082,10.300000190734863,10.050000190734863,10.165200233459473,10.165200233459473,31599
2021-03-15 12:00:00-04:00,10.100000381469727,10.149999618530273,10.050000190734863,10.09000015258789,10.09000015258789,11704
2021-03-15 12:15:00-04:00,10.09000015258789,10.135600090026855,10.050000190734863,10.091699600219727,10.091699600219727,12852
2021-03-15 12:30:00-04:00,10.100000381469727,10.252699851989746,10.079999923706055,10.172300338745117,10.172300338745117,13770
2021-03-15 12:45:00-04:00,10.109999656677246,10.180000305175781,10.100099563598633,10.149999618530273,10.149999618530273,8513
2021-03-15 13:00:00-04:00,10.14009952545166,10.14009952545166,10.100000381469727,10.124600410461426,10.124600410461426,8113
2021-03-15 13:15:00-04:00,10.12909984588623,10.12909984588623,10.090299606323242,10.109999656677246,10.109999656677246,10564
2021-03-15 13:30:00-04:00,10.109999656677246,10.109999656677246,10.079999923706055,10.090100288391113,10.090100288391113,6156
2021-03-15 13:45:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.089300155639648,10.089300155639648,4005
2021-03-15 14:00:00-04:00,10.085000038146973,10.199999809265137,10.079999923706055,10.130000114440918,10.130000114440918,25334
2021-03-15 14:15:00-04:00,10.170000076293945,10.430000305175781,10.170000076293945,10.3100004196167,10.3100004196167,13265
2021-03-15 14:30:00-04:00,10.279999732971191,10.399900436401367,10.229999542236328,10.229999542236328,10.229999542236328,5314
