Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.25,10.305000305175781,10.239999771118164,10.305000305175781,10.305000305175781,7442
2021-03-15 09:45:00-04:00,10.329999923706055,10.574999809265137,10.329999923706055,10.539999961853027,10.539999961853027,25786
2021-03-15 10:00:00-04:00,10.539999961853027,10.539999961853027,10.399999618530273,10.479999542236328,10.479999542236328,10673
2021-03-15 10:15:00-04:00,10.500100135803223,10.835000038146973,10.500100135803223,10.729999542236328,10.729999542236328,25143
2021-03-15 10:30:00-04:00,10.729999542236328,10.779999732971191,10.699999809265137,10.765000343322754,10.765000343322754,20180
2021-03-15 10:45:00-04:00,10.760000228881836,11.0,10.750200271606445,11.0,11.0,9631
2021-03-15 11:00:00-04:00,11.0,11.0,10.960000038146973,10.975000381469727,10.975000381469727,4129
2021-03-15 11:15:00-04:00,10.989999771118164,11.069999694824219,10.960000038146973,11.0600004196167,11.0600004196167,10698
2021-03-15 11:30:00-04:00,11.079999923706055,11.1899995803833,11.045000076293945,11.1899995803833,11.1899995803833,3655
2021-03-15 11:45:00-04:00,11.109999656677246,11.199999809265137,11.109999656677246,11.199999809265137,11.199999809265137,8936
2021-03-15 12:00:00-04:00,11.199999809265137,11.399999618530273,11.180000305175781,11.385000228881836,11.385000228881836,11626
2021-03-15 12:15:00-04:00,11.390000343322754,11.399999618530273,11.369999885559082,11.399999618530273,11.399999618530273,8424
2021-03-15 12:30:00-04:00,11.385000228881836,11.399999618530273,11.210000038146973,11.210000038146973,11.210000038146973,5498
2021-03-15 12:45:00-04:00,11.300000190734863,11.300000190734863,11.010000228881836,11.010000228881836,11.010000228881836,4899
2021-03-15 13:00:00-04:00,11.09000015258789,11.09000015258789,10.899999618530273,10.899999618530273,10.899999618530273,8381
2021-03-15 13:15:00-04:00,10.890000343322754,10.930000305175781,10.819999694824219,10.819999694824219,10.819999694824219,8093
2021-03-15 13:30:00-04:00,10.846500396728516,10.885000228881836,10.795000076293945,10.885000228881836,10.885000228881836,9779
2021-03-15 13:45:00-04:00,10.895000457763672,10.970000267028809,10.880000114440918,10.970000267028809,10.970000267028809,2092
2021-03-15 14:00:00-04:00,10.970000267028809,11.119999885559082,10.970000267028809,11.0,11.0,9023
2021-03-15 14:15:00-04:00,11.109999656677246,11.109999656677246,11.010000228881836,11.03499984741211,11.03499984741211,2193
2021-03-15 14:30:00-04:00,11.020000457763672,11.229999542236328,11.020000457763672,11.170000076293945,11.170000076293945,4086
2021-03-15 14:45:00-04:00,11.175000190734863,11.199999809265137,11.0600004196167,11.109999656677246,11.109999656677246,2167
2021-03-15 15:00:00-04:00,11.109999656677246,11.15999984741211,11.069999694824219,11.069999694824219,11.069999694824219,3877
