Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.960000038146973,6.03000020980835,5.869999885559082,5.989999771118164,5.989999771118164,250348
2021-03-15 09:45:00-04:00,5.980000019073486,6.034999847412109,5.860000133514404,5.95989990234375,5.95989990234375,201348
2021-03-15 10:00:00-04:00,5.949999809265137,6.079999923706055,5.940000057220459,6.059899806976318,6.059899806976318,474068
2021-03-15 10:15:00-04:00,6.050000190734863,6.110000133514404,6.03000020980835,6.090000152587891,6.090000152587891,198447
2021-03-15 10:30:00-04:00,6.079999923706055,6.110000133514404,6.010000228881836,6.03000020980835,6.03000020980835,171825
2021-03-15 10:45:00-04:00,6.03000020980835,6.039999961853027,5.949999809265137,5.989999771118164,5.989999771118164,141834
2021-03-15 11:00:00-04:00,5.980000019073486,6.019999980926514,5.920000076293945,5.920000076293945,5.920000076293945,117195
2021-03-15 11:15:00-04:00,5.920000076293945,5.940000057220459,5.769999980926514,5.824999809265137,5.824999809265137,309333
2021-03-15 11:30:00-04:00,5.820000171661377,5.880000114440918,5.789999961853027,5.860000133514404,5.860000133514404,233160
2021-03-15 11:45:00-04:00,5.869999885559082,5.889999866485596,5.829999923706055,5.889999866485596,5.889999866485596,82746
2021-03-15 12:00:00-04:00,5.880000114440918,5.900000095367432,5.840000152587891,5.849999904632568,5.849999904632568,107551
2021-03-15 12:15:00-04:00,5.855000019073486,5.860000133514404,5.809999942779541,5.820000171661377,5.820000171661377,108437
2021-03-15 12:30:00-04:00,5.820000171661377,5.840000152587891,5.789999961853027,5.8292999267578125,5.8292999267578125,118071
2021-03-15 12:45:00-04:00,5.829999923706055,5.849999904632568,5.800000190734863,5.829999923706055,5.829999923706055,94655
2021-03-15 13:00:00-04:00,5.824999809265137,5.849999904632568,5.820000171661377,5.820000171661377,5.820000171661377,64428
2021-03-15 13:15:00-04:00,5.824699878692627,5.829999923706055,5.79010009765625,5.820000171661377,5.820000171661377,84493
2021-03-15 13:30:00-04:00,5.829999923706055,5.880000114440918,5.824999809265137,5.869999885559082,5.869999885559082,83232
2021-03-15 13:45:00-04:00,5.869999885559082,5.909999847412109,5.860000133514404,5.892899990081787,5.892899990081787,96720
2021-03-15 14:00:00-04:00,5.889999866485596,5.909999847412109,5.880000114440918,5.900000095367432,5.900000095367432,98797
2021-03-15 14:15:00-04:00,5.889999866485596,5.89870023727417,5.820000171661377,5.860000133514404,5.860000133514404,123056
2021-03-15 14:30:00-04:00,5.869999885559082,5.869999885559082,5.829999923706055,5.855000019073486,5.855000019073486,83498
2021-03-15 14:45:00-04:00,5.855000019073486,5.875,5.835000038146973,5.835000038146973,5.835000038146973,105924
2021-03-15 15:00:00-04:00,5.835000038146973,5.84499979019165,5.789999961853027,5.789999961853027,5.789999961853027,153775
2021-03-15 15:15:00-04:00,5.798999786376953,5.800000190734863,5.721099853515625,5.769999980926514,5.769999980926514,236667
2021-03-15 15:30:00-04:00,5.764999866485596,5.78000020980835,5.730000019073486,5.75,5.75,202629
2021-03-15 15:45:00-04:00,5.75,5.75,5.659999847412109,5.659999847412109,5.659999847412109,554711
2021-03-16 09:30:00-04:00,5.679999828338623,5.860000133514404,5.659999847412109,5.71999979019165,5.71999979019165,319776
2021-03-16 09:45:00-04:00,5.710100173950195,5.789999961853027,5.610000133514404,5.769999980926514,5.769999980926514,212213
2021-03-16 10:00:00-04:00,5.760000228881836,5.829999923706055,5.730000019073486,5.821100234985352,5.821100234985352,175248
2021-03-16 10:15:00-04:00,5.820099830627441,5.920000076293945,5.809999942779541,5.920000076293945,5.920000076293945,206866
2021-03-16 10:30:00-04:00,5.920000076293945,5.940000057220459,5.860000133514404,5.909900188446045,5.909900188446045,247996
2021-03-16 10:45:00-04:00,5.90500020980835,6.03000020980835,5.900000095367432,5.965000152587891,5.965000152587891,321962
2021-03-16 11:00:00-04:00,5.960000038146973,6.010000228881836,5.940000057220459,5.985000133514404,5.985000133514404,165941
2021-03-16 11:15:00-04:00,5.989999771118164,6.005000114440918,5.940499782562256,5.960000038146973,5.960000038146973,131227
2021-03-16 11:30:00-04:00,5.96999979019165,6.0,5.929999828338623,6.0,6.0,119211
2021-03-16 11:45:00-04:00,6.0,6.050000190734863,5.980000019073486,6.034999847412109,6.034999847412109,152171
2021-03-16 12:00:00-04:00,6.03000020980835,6.079999923706055,6.03000020980835,6.034999847412109,6.034999847412109,181982
2021-03-16 12:15:00-04:00,6.034999847412109,6.034999847412109,5.909999847412109,5.932199954986572,5.932199954986572,177688
2021-03-16 12:30:00-04:00,5.940000057220459,6.03000020980835,5.929999828338623,6.03000020980835,6.03000020980835,127951
2021-03-16 12:45:00-04:00,6.03000020980835,6.03000020980835,5.96999979019165,5.989999771118164,5.989999771118164,98408
2021-03-16 13:00:00-04:00,5.997799873352051,6.0,5.96999979019165,5.974999904632568,5.974999904632568,65000
2021-03-16 13:15:00-04:00,5.96999979019165,5.96999979019165,5.900000095367432,5.900000095367432,5.900000095367432,113155
2021-03-16 13:30:00-04:00,5.909900188446045,5.909999847412109,5.880000114440918,5.880000114440918,5.880000114440918,57142
2021-03-16 13:45:00-04:00,5.880000114440918,5.900000095367432,5.875,5.885000228881836,5.885000228881836,47445
