Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,3.920799970626831,3.930000066757202,3.9100000858306885,3.9149999618530273,3.9149999618530273,27951
2021-03-15 14:45:00-04:00,3.9200000762939453,3.930000066757202,3.9149999618530273,3.9289000034332275,3.9289000034332275,23203
2021-03-15 15:00:00-04:00,3.924999952316284,3.930000066757202,3.9200000762939453,3.9200000762939453,3.9200000762939453,19744
2021-03-15 15:15:00-04:00,3.930000066757202,3.930000066757202,3.9000000953674316,3.9000000953674316,3.9000000953674316,52724
2021-03-15 15:30:00-04:00,3.9000000953674316,3.9100000858306885,3.884999990463257,3.9000000953674316,3.9000000953674316,98656
2021-03-15 15:45:00-04:00,3.8949999809265137,3.930000066757202,3.880000114440918,3.930000066757202,3.930000066757202,227662
2021-03-16 09:30:00-04:00,3.9800000190734863,4.01800012588501,3.940000057220459,4.010000228881836,4.010000228881836,248700
2021-03-16 09:45:00-04:00,4.021100044250488,4.039999961853027,3.9800000190734863,3.9921998977661133,3.9921998977661133,114179
2021-03-16 10:00:00-04:00,3.9902000427246094,4.139999866485596,3.9902000427246094,4.119999885559082,4.119999885559082,210032
2021-03-16 10:15:00-04:00,4.128900051116943,4.190000057220459,4.090000152587891,4.110000133514404,4.110000133514404,185905
2021-03-16 10:30:00-04:00,4.110000133514404,4.114999771118164,4.039999961853027,4.048900127410889,4.048900127410889,72522
2021-03-16 10:45:00-04:00,4.039999961853027,4.159999847412109,4.039999961853027,4.130000114440918,4.130000114440918,56342
2021-03-16 11:00:00-04:00,4.150000095367432,4.170000076293945,4.130000114440918,4.170000076293945,4.170000076293945,69446
2021-03-16 11:15:00-04:00,4.170000076293945,4.237800121307373,4.150000095367432,4.237800121307373,4.237800121307373,61417
2021-03-16 11:30:00-04:00,4.21999979019165,4.289999961853027,4.179999828338623,4.210000038146973,4.210000038146973,165597
2021-03-16 11:45:00-04:00,4.207799911499023,4.210000038146973,4.119999885559082,4.130000114440918,4.130000114440918,55334
2021-03-16 12:00:00-04:00,4.128900051116943,4.170000076293945,4.119999885559082,4.150000095367432,4.150000095367432,37561
2021-03-16 12:15:00-04:00,4.151000022888184,4.159999847412109,4.070000171661377,4.0706000328063965,4.0706000328063965,63283
2021-03-16 12:30:00-04:00,4.070099830627441,4.117800235748291,4.070000171661377,4.117800235748291,4.117800235748291,39769
2021-03-16 12:45:00-04:00,4.117800235748291,4.130000114440918,4.099999904632568,4.099999904632568,4.099999904632568,16018
2021-03-16 13:00:00-04:00,4.099999904632568,4.119999885559082,4.090000152587891,4.110000133514404,4.110000133514404,49170
2021-03-16 13:15:00-04:00,4.114999771118164,4.119999885559082,4.099999904632568,4.118899822235107,4.118899822235107,20893
2021-03-16 13:30:00-04:00,4.114999771118164,4.139999866485596,4.090000152587891,4.090000152587891,4.090000152587891,32495
2021-03-16 13:45:00-04:00,4.099999904632568,4.110000133514404,4.079999923706055,4.090000152587891,4.090000152587891,25871
2021-03-16 14:00:00-04:00,4.079999923706055,4.119999885559082,4.079999923706055,4.110000133514404,4.110000133514404,34420
2021-03-16 14:15:00-04:00,4.110000133514404,4.130000114440918,4.050000190734863,4.052199840545654,4.052199840545654,85980
2021-03-16 14:30:00-04:00,4.050000190734863,4.059999942779541,3.9700000286102295,3.9900999069213867,3.9900999069213867,106449
2021-03-16 14:45:00-04:00,4.008399963378906,4.050000190734863,3.990000009536743,4.03000020980835,4.03000020980835,75602
2021-03-16 15:00:00-04:00,4.03000020980835,4.059999942779541,4.028900146484375,4.050000190734863,4.050000190734863,41802
2021-03-16 15:15:00-04:00,4.054999828338623,4.070000171661377,4.050000190734863,4.050000190734863,4.050000190734863,57476
2021-03-16 15:30:00-04:00,4.059999942779541,4.130000114440918,4.050000190734863,4.119999885559082,4.119999885559082,61198
2021-03-16 15:45:00-04:00,4.119999885559082,4.139999866485596,4.099999904632568,4.110000133514404,4.110000133514404,228596
