Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.880000114440918,4.939899921417236,4.78000020980835,4.830100059509277,4.830100059509277,290189
2021-03-15 09:45:00-04:00,4.829999923706055,4.860000133514404,4.730000019073486,4.802199840545654,4.802199840545654,106669
2021-03-15 10:00:00-04:00,4.804999828338623,4.869999885559082,4.744999885559082,4.864999771118164,4.864999771118164,97338
2021-03-15 10:15:00-04:00,4.866199970245361,4.980000019073486,4.856200218200684,4.940000057220459,4.940000057220459,203657
2021-03-15 10:30:00-04:00,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,238613
2021-03-15 10:45:00-04:00,4.949999809265137,4.989999771118164,4.860000133514404,4.877999782562256,4.877999782562256,152078
2021-03-15 11:00:00-04:00,4.860000133514404,4.909999847412109,4.824999809265137,4.85890007019043,4.85890007019043,67138
2021-03-15 11:15:00-04:00,4.849999904632568,4.849999904632568,4.690000057220459,4.699999809265137,4.699999809265137,168690
2021-03-15 11:30:00-04:00,4.71999979019165,4.769999980926514,4.652200222015381,4.769999980926514,4.769999980926514,144414
2021-03-15 11:45:00-04:00,4.769999980926514,4.815000057220459,4.730000019073486,4.809999942779541,4.809999942779541,64948
2021-03-15 12:00:00-04:00,4.809999942779541,4.869999885559082,4.800000190734863,4.840000152587891,4.840000152587891,70947
2021-03-15 12:15:00-04:00,4.849999904632568,4.880000114440918,4.802999973297119,4.809999942779541,4.809999942779541,53560
2021-03-15 12:30:00-04:00,4.809999942779541,4.829999923706055,4.78000020980835,4.799300193786621,4.799300193786621,26249
2021-03-15 12:45:00-04:00,4.791100025177002,4.840000152587891,4.791100025177002,4.824999809265137,4.824999809265137,25651
2021-03-15 13:00:00-04:00,4.820000171661377,4.829999923706055,4.789999961853027,4.789999961853027,4.789999961853027,24962
2021-03-15 13:15:00-04:00,4.784999847412109,4.809999942779541,4.781099796295166,4.792799949645996,4.792799949645996,24037
2021-03-15 13:30:00-04:00,4.800000190734863,4.824999809265137,4.789999961853027,4.817800045013428,4.817800045013428,33408
2021-03-15 13:45:00-04:00,4.815000057220459,4.815000057220459,4.78000020980835,4.804999828338623,4.804999828338623,20618
2021-03-15 14:00:00-04:00,4.804999828338623,4.829999923706055,4.789999961853027,4.813000202178955,4.813000202178955,35606
2021-03-15 14:15:00-04:00,4.820000171661377,4.90500020980835,4.820000171661377,4.86929988861084,4.86929988861084,53884
2021-03-15 14:30:00-04:00,4.869999885559082,4.90500020980835,4.869999885559082,4.880000114440918,4.880000114440918,40029
2021-03-15 14:45:00-04:00,4.880000114440918,4.909999847412109,4.875,4.900000095367432,4.900000095367432,51865
2021-03-15 15:00:00-04:00,4.89109992980957,4.900000095367432,4.860000133514404,4.860000133514404,4.860000133514404,36204
2021-03-15 15:15:00-04:00,4.864999771118164,4.880000114440918,4.829999923706055,4.860000133514404,4.860000133514404,28342
2021-03-15 15:30:00-04:00,4.855000019073486,4.880000114440918,4.849999904632568,4.880000114440918,4.880000114440918,33192
2021-03-15 15:45:00-04:00,4.879899978637695,4.880000114440918,4.829999923706055,4.880000114440918,4.880000114440918,119793
2021-03-16 09:30:00-04:00,4.869999885559082,4.880000114440918,4.663000106811523,4.679999828338623,4.679999828338623,206472
2021-03-16 09:45:00-04:00,4.679999828338623,4.679999828338623,4.520999908447266,4.644999980926514,4.644999980926514,242520
2021-03-16 10:00:00-04:00,4.644999980926514,4.71999979019165,4.599999904632568,4.628900051116943,4.628900051116943,158783
2021-03-16 10:15:00-04:00,4.630000114440918,4.71999979019165,4.619999885559082,4.700200080871582,4.700200080871582,76088
2021-03-16 10:30:00-04:00,4.710000038146973,4.739999771118164,4.659999847412109,4.660099983215332,4.660099983215332,72253
2021-03-16 10:45:00-04:00,4.679999828338623,4.739999771118164,4.678899765014648,4.678899765014648,4.678899765014648,59094
2021-03-16 11:00:00-04:00,4.675000190734863,4.675000190734863,4.619999885559082,4.6529998779296875,4.6529998779296875,56379
