Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.5,14.649999618530273,14.460000038146973,14.614999771118164,14.614999771118164,35463
2021-03-15 09:45:00-04:00,14.629899978637695,14.654999732971191,14.5,14.630000114440918,14.630000114440918,41808
2021-03-15 10:00:00-04:00,14.657400131225586,14.657400131225586,14.5600004196167,14.628899574279785,14.628899574279785,10007
2021-03-15 10:15:00-04:00,14.600000381469727,14.789999961853027,14.600000381469727,14.739999771118164,14.739999771118164,31450
2021-03-15 10:30:00-04:00,14.720000267028809,14.760000228881836,14.720000267028809,14.729999542236328,14.729999542236328,5388
2021-03-15 10:45:00-04:00,14.699999809265137,14.729999542236328,14.670000076293945,14.710000038146973,14.710000038146973,23547
2021-03-15 11:00:00-04:00,14.699999809265137,14.729999542236328,14.6899995803833,14.6899995803833,14.6899995803833,4609
2021-03-15 11:15:00-04:00,14.699999809265137,14.729999542236328,14.699999809265137,14.699999809265137,14.699999809265137,2104
2021-03-15 11:30:00-04:00,14.704999923706055,14.713299751281738,14.640000343322754,14.710000038146973,14.710000038146973,10333
2021-03-15 11:45:00-04:00,14.6899995803833,14.699999809265137,14.670000076293945,14.6899995803833,14.6899995803833,4809
2021-03-15 12:00:00-04:00,14.6899995803833,14.729999542236328,14.680000305175781,14.729999542236328,14.729999542236328,14317
2021-03-15 12:15:00-04:00,14.720000267028809,14.720000267028809,14.65999984741211,14.699999809265137,14.699999809265137,9643
2021-03-15 12:30:00-04:00,14.699999809265137,14.720000267028809,14.6899995803833,14.720000267028809,14.720000267028809,7408
2021-03-15 12:45:00-04:00,14.720000267028809,14.789999961853027,14.720000267028809,14.779999732971191,14.779999732971191,10102
2021-03-15 13:00:00-04:00,14.760000228881836,14.760000228881836,14.75,14.75,14.75,4375
2021-03-15 13:15:00-04:00,14.75,14.765000343322754,14.739999771118164,14.765000343322754,14.765000343322754,5030
2021-03-15 13:30:00-04:00,14.760000228881836,14.789999961853027,14.75,14.789999961853027,14.789999961853027,16078
2021-03-15 13:45:00-04:00,14.800000190734863,14.845000267028809,14.800000190734863,14.845000267028809,14.845000267028809,9159
2021-03-15 14:00:00-04:00,14.850000381469727,14.859999656677246,14.779999732971191,14.814200401306152,14.814200401306152,12505
2021-03-15 14:15:00-04:00,14.819999694824219,14.84000015258789,14.8100004196167,14.829999923706055,14.829999923706055,8360
2021-03-15 14:30:00-04:00,14.824999809265137,14.9399995803833,14.824999809265137,14.925000190734863,14.925000190734863,24078
2021-03-15 14:45:00-04:00,14.925000190734863,14.925000190734863,14.880000114440918,14.899999618530273,14.899999618530273,14401
2021-03-15 15:00:00-04:00,14.90999984741211,14.920000076293945,14.890000343322754,14.895000457763672,14.895000457763672,6314
2021-03-15 15:15:00-04:00,14.895000457763672,14.90999984741211,14.890000343322754,14.904999732971191,14.904999732971191,13757
2021-03-15 15:30:00-04:00,14.904999732971191,14.9399995803833,14.890000343322754,14.899999618530273,14.899999618530273,31804
2021-03-15 15:45:00-04:00,14.890000343322754,14.90999984741211,14.819999694824219,14.869999885559082,14.869999885559082,79086
2021-03-16 09:30:00-04:00,14.9399995803833,14.9399995803833,14.699999809265137,14.779999732971191,14.779999732971191,35193
2021-03-16 09:45:00-04:00,14.8100004196167,14.8100004196167,14.66100025177002,14.8100004196167,14.8100004196167,37402
2021-03-16 10:00:00-04:00,14.774999618530273,14.809700012207031,14.699999809265137,14.726099967956543,14.726099967956543,19696
2021-03-16 10:15:00-04:00,14.75,14.770000457763672,14.699999809265137,14.699999809265137,14.699999809265137,6643
2021-03-16 10:30:00-04:00,14.699999809265137,14.776000022888184,14.6899995803833,14.710000038146973,14.710000038146973,9496
2021-03-16 10:45:00-04:00,14.699999809265137,14.720000267028809,14.40999984741211,14.63230037689209,14.63230037689209,51510
2021-03-16 11:00:00-04:00,14.642800331115723,14.710000038146973,14.609999656677246,14.68529987335205,14.68529987335205,10893
2021-03-16 11:15:00-04:00,14.6899995803833,14.729999542236328,14.680000305175781,14.729999542236328,14.729999542236328,8847
2021-03-16 11:30:00-04:00,14.739999771118164,14.824999809265137,14.739999771118164,14.770000457763672,14.770000457763672,28315
2021-03-16 11:45:00-04:00,14.760000228881836,14.760000228881836,14.710000038146973,14.75,14.75,9201
2021-03-16 12:00:00-04:00,14.75,14.75,14.710000038146973,14.720000267028809,14.720000267028809,10852
2021-03-16 12:15:00-04:00,14.720000267028809,14.720000267028809,14.630000114440918,14.649999618530273,14.649999618530273,13182
2021-03-16 12:30:00-04:00,14.649999618530273,14.680000305175781,14.630000114440918,14.65999984741211,14.65999984741211,7047
