Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-03-15 09:45:00-04:00,10.270000457763672,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,3800
2021-03-15 10:00:00-04:00,10.289999961853027,10.3100004196167,10.270000457763672,10.3100004196167,10.3100004196167,18512
2021-03-15 10:15:00-04:00,10.270000457763672,10.390000343322754,10.270000457763672,10.390000343322754,10.390000343322754,17500
2021-03-15 10:45:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,199
2021-03-15 11:15:00-04:00,10.270000457763672,10.3149995803833,10.270000457763672,10.3149995803833,10.3149995803833,1718
2021-03-15 12:30:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,520
2021-03-15 12:45:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,202
2021-03-15 13:00:00-04:00,10.279999732971191,10.279999732971191,10.270000457763672,10.274999618530273,10.274999618530273,1904
2021-03-15 13:45:00-04:00,10.274999618530273,10.274999618530273,10.270000457763672,10.270000457763672,10.270000457763672,500
2021-03-15 14:00:00-04:00,10.271100044250488,10.274999618530273,10.271100044250488,10.274999618530273,10.274999618530273,420
2021-03-15 14:15:00-04:00,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,10.270000457763672,21500
2021-03-15 14:30:00-04:00,10.270000457763672,10.274999618530273,10.270000457763672,10.270000457763672,10.270000457763672,300
2021-03-15 14:45:00-04:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,10.270000457763672,400
2021-03-15 15:00:00-04:00,10.274999618530273,10.279999732971191,10.270000457763672,10.274999618530273,10.274999618530273,1900
2021-03-15 15:15:00-04:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,400
2021-03-15 15:30:00-04:00,10.274999618530273,10.34000015258789,10.270000457763672,10.34000015258789,10.34000015258789,18099
2021-03-15 15:45:00-04:00,10.270000457763672,10.369999885559082,10.270000457763672,10.359999656677246,10.359999656677246,3312
2021-03-16 10:15:00-04:00,10.260000228881836,10.270000457763672,10.25,10.260000228881836,10.260000228881836,0
2021-03-16 10:30:00-04:00,10.25,10.34000015258789,10.25,10.34000015258789,10.34000015258789,3184
2021-03-16 13:00:00-04:00,10.3149995803833,10.350000381469727,10.279999732971191,10.350000381469727,10.350000381469727,2477
2021-03-16 13:30:00-04:00,10.3149995803833,10.3149995803833,10.300000190734863,10.300000190734863,10.300000190734863,600
2021-03-16 14:00:00-04:00,10.350000381469727,10.5,10.350000381469727,10.380000114440918,10.380000114440918,6700
2021-03-16 14:15:00-04:00,10.5,10.5,10.5,10.5,10.5,196
2021-03-16 15:30:00-04:00,10.395000457763672,10.395000457763672,10.390000343322754,10.390000343322754,10.390000343322754,200
2021-03-16 15:45:00-04:00,10.319999694824219,10.470000267028809,10.300000190734863,10.470000267028809,10.470000267028809,900
