Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,33.65999984741211,33.65999984741211,33.279998779296875,33.279998779296875,33.279998779296875,1261
2021-03-15 10:15:00-04:00,32.88130187988281,32.929901123046875,32.70000076293945,32.929901123046875,32.929901123046875,1417
2021-03-15 10:30:00-04:00,32.86330032348633,32.90999984741211,32.86330032348633,32.90999984741211,32.90999984741211,374
2021-03-15 10:45:00-04:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,1703
2021-03-15 11:45:00-04:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,433
2021-03-15 13:00:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,207
2021-03-15 13:15:00-04:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,102
2021-03-15 13:30:00-04:00,32.58000183105469,32.58000183105469,32.54999923706055,32.54999923706055,32.54999923706055,308
2021-03-15 13:45:00-04:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,121
2021-03-15 14:00:00-04:00,32.650001525878906,32.650001525878906,32.459999084472656,32.459999084472656,32.459999084472656,777
2021-03-15 14:15:00-04:00,32.44990158081055,32.44990158081055,32.415000915527344,32.415000915527344,32.415000915527344,378
2021-03-15 14:45:00-04:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,213
2021-03-15 15:00:00-04:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,327
2021-03-15 15:15:00-04:00,32.130001068115234,32.130001068115234,32.0806999206543,32.0806999206543,32.0806999206543,1477
2021-03-15 15:45:00-04:00,32.459999084472656,32.459999084472656,32.15999984741211,32.15999984741211,32.15999984741211,2377
2021-03-16 09:30:00-04:00,31.90999984741211,31.9330997467041,31.84000015258789,31.84000015258789,31.84000015258789,2785
2021-03-16 09:45:00-04:00,31.700000762939453,31.700000762939453,31.40999984741211,31.40999984741211,31.40999984741211,658
2021-03-16 10:00:00-04:00,31.63129997253418,31.634899139404297,31.145000457763672,31.364999771118164,31.364999771118164,617
2021-03-16 10:15:00-04:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,1070
2021-03-16 11:30:00-04:00,31.065000534057617,31.065000534057617,31.065000534057617,31.065000534057617,31.065000534057617,330
2021-03-16 11:45:00-04:00,31.0,31.0,30.649999618530273,30.9950008392334,30.9950008392334,507
2021-03-16 12:00:00-04:00,30.825000762939453,30.825000762939453,30.825000762939453,30.825000762939453,30.825000762939453,0
2021-03-16 12:15:00-04:00,30.610000610351562,30.645000457763672,30.530000686645508,30.530000686645508,30.530000686645508,7468
2021-03-16 12:30:00-04:00,30.639999389648438,30.639999389648438,30.510000228881836,30.510000228881836,30.510000228881836,777
2021-03-16 12:45:00-04:00,30.565000534057617,30.565000534057617,30.565000534057617,30.565000534057617,30.565000534057617,217
2021-03-16 13:00:00-04:00,30.5,30.5,30.450000762939453,30.450000762939453,30.450000762939453,695
2021-03-16 13:15:00-04:00,30.318300247192383,30.325000762939453,30.318300247192383,30.325000762939453,30.325000762939453,431
2021-03-16 13:30:00-04:00,30.474199295043945,30.474199295043945,30.18000030517578,30.18000030517578,30.18000030517578,820
2021-03-16 13:45:00-04:00,30.170000076293945,30.170000076293945,30.100000381469727,30.100000381469727,30.100000381469727,1497
2021-03-16 14:00:00-04:00,29.81999969482422,29.81999969482422,29.739999771118164,29.799999237060547,29.799999237060547,2495
2021-03-16 15:15:00-04:00,29.939199447631836,29.939199447631836,29.939199447631836,29.939199447631836,29.939199447631836,319
2021-03-16 15:30:00-04:00,29.915000915527344,30.00029945373535,29.915000915527344,30.00029945373535,30.00029945373535,344
2021-03-16 15:45:00-04:00,30.059999465942383,30.059999465942383,29.709999084472656,29.709999084472656,29.709999084472656,770
