Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,772
2021-03-15 09:45:00-04:00,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,104
2021-03-15 10:00:00-04:00,103.19999694824219,103.5999984741211,103.01000213623047,103.0199966430664,103.0199966430664,3199
2021-03-15 10:15:00-04:00,103.5,103.7300033569336,103.24500274658203,103.50499725341797,103.50499725341797,1039
2021-03-15 10:30:00-04:00,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,247
2021-03-15 10:45:00-04:00,103.51000213623047,103.51000213623047,103.45999908447266,103.47000122070312,103.47000122070312,333
2021-03-15 11:00:00-04:00,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,111
2021-03-15 11:15:00-04:00,103.56999969482422,103.96499633789062,103.56999969482422,103.96499633789062,103.96499633789062,800
2021-03-15 12:00:00-04:00,103.58999633789062,104.31500244140625,103.58999633789062,104.31500244140625,104.31500244140625,875
2021-03-15 12:30:00-04:00,103.7300033569336,104.25499725341797,103.7300033569336,104.25499725341797,104.25499725341797,407
2021-03-15 12:45:00-04:00,104.06999969482422,104.06999969482422,103.80999755859375,103.80999755859375,103.80999755859375,611
2021-03-15 13:00:00-04:00,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,150
2021-03-15 13:15:00-04:00,104.02999877929688,104.02999877929688,103.97000122070312,103.97000122070312,103.97000122070312,423
2021-03-15 13:30:00-04:00,104.11499786376953,104.18000030517578,104.11000061035156,104.11000061035156,104.11000061035156,886
2021-03-15 13:45:00-04:00,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,153
2021-03-15 14:00:00-04:00,104.3949966430664,104.3949966430664,104.3949966430664,104.3949966430664,104.3949966430664,557
2021-03-15 14:15:00-04:00,104.47000122070312,104.5999984741211,104.47000122070312,104.5999984741211,104.5999984741211,470
2021-03-15 14:30:00-04:00,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,255
2021-03-15 14:45:00-04:00,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,106
2021-03-15 15:00:00-04:00,104.62999725341797,104.62999725341797,104.41999816894531,104.54499816894531,104.54499816894531,1616
2021-03-15 15:30:00-04:00,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,697
2021-03-15 15:45:00-04:00,104.7699966430664,105.18000030517578,104.7300033569336,104.83000183105469,104.83000183105469,8120
2021-03-16 09:30:00-04:00,105.1500015258789,105.1500015258789,104.4000015258789,104.5873031616211,104.5873031616211,663
2021-03-16 09:45:00-04:00,104.29000091552734,104.29000091552734,104.1500015258789,104.1500015258789,104.1500015258789,925
2021-03-16 10:15:00-04:00,104.19840240478516,104.19840240478516,104.0999984741211,104.0999984741211,104.0999984741211,1427
2021-03-16 10:30:00-04:00,103.86000061035156,104.66919708251953,103.66000366210938,104.14340209960938,104.14340209960938,1528
2021-03-16 10:45:00-04:00,103.68000030517578,103.68000030517578,103.5999984741211,103.5999984741211,103.5999984741211,806
2021-03-16 11:00:00-04:00,103.01000213623047,103.01000213623047,102.69000244140625,102.7699966430664,102.7699966430664,828
2021-03-16 11:15:00-04:00,103.44000244140625,103.80000305175781,103.44000244140625,103.80000305175781,103.80000305175781,1337
2021-03-16 11:45:00-04:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,332
2021-03-16 12:00:00-04:00,103.66999816894531,103.69999694824219,103.6500015258789,103.69999694824219,103.69999694824219,1731
2021-03-16 12:30:00-04:00,103.69000244140625,103.69999694824219,103.69000244140625,103.69999694824219,103.69999694824219,685
2021-03-16 13:00:00-04:00,103.88999938964844,103.88999938964844,103.77999877929688,103.77999877929688,103.77999877929688,320
2021-03-16 13:15:00-04:00,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,482
2021-03-16 13:30:00-04:00,103.49440002441406,103.49440002441406,103.49440002441406,103.49440002441406,103.49440002441406,511
2021-03-16 14:00:00-04:00,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,361
2021-03-16 14:15:00-04:00,103.66000366210938,103.79000091552734,103.66000366210938,103.79000091552734,103.79000091552734,544
2021-03-16 14:30:00-04:00,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,395
2021-03-16 14:45:00-04:00,103.87999725341797,103.98999786376953,103.79000091552734,103.79000091552734,103.79000091552734,874
2021-03-16 15:15:00-04:00,103.97000122070312,103.9800033569336,103.95999908447266,103.9800033569336,103.9800033569336,1227
2021-03-16 15:30:00-04:00,104.0,104.0,104.0,104.0,104.0,536
2021-03-16 15:45:00-04:00,104.29000091552734,104.87000274658203,104.29000091552734,104.80999755859375,104.80999755859375,4719
