Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:15:00-04:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1178
2021-03-15 10:30:00-04:00,14.050000190734863,14.260000228881836,14.050000190734863,14.25,14.25,2655
2021-03-15 11:00:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,762
2021-03-15 11:45:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2011
2021-03-15 12:15:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5010
2021-03-15 12:30:00-04:00,14.199999809265137,14.239999771118164,14.199999809265137,14.239999771118164,14.239999771118164,802
2021-03-15 13:30:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,620
2021-03-16 09:30:00-04:00,14.5,14.75,14.5,14.550000190734863,14.550000190734863,0
2021-03-16 10:00:00-04:00,14.75,15.0,14.729999542236328,14.800000190734863,14.800000190734863,8215
2021-03-16 10:15:00-04:00,14.675000190734863,14.800000190734863,14.649999618530273,14.700499534606934,14.700499534606934,2796
2021-03-16 10:30:00-04:00,14.699999809265137,14.699999809265137,14.550000190734863,14.550000190734863,14.550000190734863,2441
2021-03-16 10:45:00-04:00,14.699999809265137,14.800000190734863,14.699999809265137,14.75,14.75,4224
2021-03-16 11:00:00-04:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,14.699999809265137,3617
2021-03-16 11:15:00-04:00,14.800000190734863,14.882800102233887,14.699999809265137,14.699999809265137,14.699999809265137,3599
2021-03-16 11:30:00-04:00,14.704999923706055,14.75,14.704999923706055,14.748600006103516,14.748600006103516,2684
2021-03-16 12:15:00-04:00,14.75,14.75,14.600000381469727,14.600000381469727,14.600000381469727,566
2021-03-16 13:00:00-04:00,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,14.600000381469727,1312
2021-03-16 13:45:00-04:00,14.600000381469727,14.619999885559082,14.600000381469727,14.600000381469727,14.600000381469727,325
2021-03-16 14:00:00-04:00,14.619999885559082,14.619999885559082,14.600000381469727,14.600000381469727,14.600000381469727,315
2021-03-16 15:15:00-04:00,14.699999809265137,14.699999809265137,14.600000381469727,14.645000457763672,14.645000457763672,2527
2021-03-16 15:30:00-04:00,14.5,14.529999732971191,14.5,14.5,14.5,1780
