Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,73.69999694824219,73.69999694824219,72.0,72.0,72.0,7992
2021-03-15 09:45:00-04:00,72.29000091552734,72.87000274658203,72.02010345458984,72.33999633789062,72.33999633789062,6626
2021-03-15 10:00:00-04:00,72.37999725341797,72.46990203857422,71.98999786376953,72.29869842529297,72.29869842529297,5170
2021-03-15 10:15:00-04:00,72.33000183105469,72.68000030517578,72.29000091552734,72.68000030517578,72.68000030517578,3628
2021-03-15 10:30:00-04:00,72.52999877929688,72.54000091552734,72.33000183105469,72.43669891357422,72.43669891357422,4991
2021-03-15 10:45:00-04:00,72.375,72.4000015258789,72.0199966430664,72.22000122070312,72.22000122070312,7499
2021-03-15 11:00:00-04:00,72.30500030517578,72.5,72.25,72.36000061035156,72.36000061035156,2840
2021-03-15 11:15:00-04:00,72.23999786376953,72.23999786376953,71.94000244140625,71.94000244140625,71.94000244140625,4816
2021-03-15 11:30:00-04:00,72.05999755859375,72.0999984741211,71.58999633789062,72.02999877929688,72.02999877929688,7188
2021-03-15 11:45:00-04:00,72.02799987792969,72.0999984741211,71.93000030517578,71.93000030517578,71.93000030517578,2264
2021-03-15 12:00:00-04:00,71.91999816894531,72.22000122070312,71.83000183105469,72.12000274658203,72.12000274658203,6835
2021-03-15 12:15:00-04:00,72.11000061035156,72.2699966430664,72.05000305175781,72.16000366210938,72.16000366210938,1829
2021-03-15 12:30:00-04:00,72.1500015258789,72.1500015258789,71.70189666748047,71.91999816894531,71.91999816894531,6778
2021-03-15 12:45:00-04:00,71.86000061035156,72.04000091552734,71.75,71.75,71.75,2387
2021-03-15 13:00:00-04:00,71.8936996459961,71.8936996459961,71.41999816894531,71.41999816894531,71.41999816894531,4862
2021-03-15 13:15:00-04:00,71.49700164794922,71.58000183105469,71.0999984741211,71.16999816894531,71.16999816894531,5419
2021-03-15 13:30:00-04:00,71.27420043945312,71.27420043945312,70.83000183105469,70.93000030517578,70.93000030517578,7102
2021-03-15 13:45:00-04:00,70.87999725341797,71.27999877929688,70.5199966430664,71.27999877929688,71.27999877929688,23279
2021-03-15 14:00:00-04:00,71.41999816894531,71.41999816894531,70.9800033569336,70.9800033569336,70.9800033569336,6169
2021-03-15 14:15:00-04:00,70.97000122070312,71.41999816894531,70.97000122070312,71.41999816894531,71.41999816894531,7945
