Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.259999990463257,3.3299999237060547,3.259999990463257,3.2841999530792236,3.2841999530792236,21378
2021-03-15 09:45:00-04:00,3.259999990463257,3.3299999237060547,3.190000057220459,3.3299999237060547,3.3299999237060547,33014
2021-03-15 10:00:00-04:00,3.299999952316284,3.319999933242798,3.250200033187866,3.250200033187866,3.250200033187866,23814
2021-03-15 10:15:00-04:00,3.25,3.2500998973846436,3.25,3.2500998973846436,3.2500998973846436,1752
2021-03-15 10:30:00-04:00,3.25,3.2699999809265137,3.25,3.2699999809265137,3.2699999809265137,3003
2021-03-15 10:45:00-04:00,3.25,3.2799999713897705,3.2200000286102295,3.2799999713897705,3.2799999713897705,21598
2021-03-15 11:00:00-04:00,3.240000009536743,3.25,3.240000009536743,3.240000009536743,3.240000009536743,3408
2021-03-15 11:15:00-04:00,3.240000009536743,3.240000009536743,3.1500000953674316,3.2200000286102295,3.2200000286102295,15555
2021-03-15 11:30:00-04:00,3.200000047683716,3.200000047683716,3.178499937057495,3.178499937057495,3.178499937057495,2113
2021-03-15 12:00:00-04:00,3.190000057220459,3.2200000286102295,3.1700000762939453,3.180299997329712,3.180299997329712,4213
2021-03-15 12:30:00-04:00,3.2200000286102295,3.2200000286102295,3.200000047683716,3.200000047683716,3.200000047683716,335
2021-03-15 12:45:00-04:00,3.2186999320983887,3.2186999320983887,3.2186999320983887,3.2186999320983887,3.2186999320983887,1286
2021-03-15 13:00:00-04:00,3.219899892807007,3.219899892807007,3.219899892807007,3.219899892807007,3.219899892807007,1000
2021-03-15 13:15:00-04:00,3.2200000286102295,3.234999895095825,3.2100000381469727,3.234999895095825,3.234999895095825,2866
2021-03-15 13:30:00-04:00,3.2300000190734863,3.2799999713897705,3.2300000190734863,3.240000009536743,3.240000009536743,8472
2021-03-15 14:00:00-04:00,3.2300000190734863,3.2799999713897705,3.2300000190734863,3.255000114440918,3.255000114440918,1768
2021-03-15 14:15:00-04:00,3.255000114440918,3.255000114440918,3.2300000190734863,3.255000114440918,3.255000114440918,1561
2021-03-15 14:30:00-04:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,420
2021-03-15 14:45:00-04:00,3.259999990463257,3.259999990463257,3.2300000190734863,3.244999885559082,3.244999885559082,8977
2021-03-15 15:00:00-04:00,3.2300000190734863,3.259999990463257,3.2300000190734863,3.25,3.25,3100
2021-03-15 15:15:00-04:00,3.244999885559082,3.25,3.2200000286102295,3.240000009536743,3.240000009536743,16359
2021-03-15 15:30:00-04:00,3.25,3.259999990463257,3.2100000381469727,3.2100000381469727,3.2100000381469727,25050
2021-03-15 15:45:00-04:00,3.259999990463257,3.259999990463257,3.2100000381469727,3.2200000286102295,3.2200000286102295,1819
2021-03-16 09:30:00-04:00,3.450000047683716,3.5,3.4049999713897705,3.4049999713897705,3.4049999713897705,67964
2021-03-16 09:45:00-04:00,3.4000000953674316,3.440000057220459,3.2699999809265137,3.3949999809265137,3.3949999809265137,22294
2021-03-16 10:00:00-04:00,3.3949999809265137,3.450000047683716,3.2699999809265137,3.2887001037597656,3.2887001037597656,35355
2021-03-16 10:15:00-04:00,3.4000000953674316,3.4000000953674316,3.259999990463257,3.259999990463257,3.259999990463257,22582
2021-03-16 10:30:00-04:00,3.3199000358581543,3.319999933242798,3.2799999713897705,3.31820011138916,3.31820011138916,1490
2021-03-16 10:45:00-04:00,3.309999942779541,3.3145999908447266,3.309999942779541,3.3145999908447266,3.3145999908447266,415
2021-03-16 11:00:00-04:00,3.2820000648498535,3.319999933242798,3.2799999713897705,3.319999933242798,3.319999933242798,9277
2021-03-16 11:15:00-04:00,3.3399999141693115,3.359999895095825,3.3299999237060547,3.342900037765503,3.342900037765503,20167
2021-03-16 11:30:00-04:00,3.349900007247925,3.349900007247925,3.309999942779541,3.3422000408172607,3.3422000408172607,1469
2021-03-16 11:45:00-04:00,3.300800085067749,3.3499999046325684,3.300800085067749,3.3499999046325684,3.3499999046325684,4400
2021-03-16 12:00:00-04:00,3.3420000076293945,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,10687
2021-03-16 12:15:00-04:00,3.3499999046325684,3.3499999046325684,3.319999933242798,3.3399999141693115,3.3399999141693115,235577
2021-03-16 12:30:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,417
2021-03-16 12:45:00-04:00,3.315000057220459,3.315000057220459,3.2899999618530273,3.2899999618530273,3.2899999618530273,920
2021-03-16 13:00:00-04:00,3.280100107192993,3.3499999046325684,3.280100107192993,3.3499999046325684,3.3499999046325684,3508
2021-03-16 13:15:00-04:00,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,12941
2021-03-16 13:30:00-04:00,3.2899999618530273,3.319999933242798,3.2300000190734863,3.3022000789642334,3.3022000789642334,19485
2021-03-16 13:45:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,438
2021-03-16 14:00:00-04:00,3.244999885559082,3.265000104904175,3.244999885559082,3.259999990463257,3.259999990463257,1744
2021-03-16 14:30:00-04:00,3.2867000102996826,3.2867000102996826,3.2867000102996826,3.2867000102996826,3.2867000102996826,165
2021-03-16 14:45:00-04:00,3.2799999713897705,3.3338000774383545,3.25,3.259999990463257,3.259999990463257,1039
2021-03-16 15:00:00-04:00,3.2720000743865967,3.329900026321411,3.259999990463257,3.2799999713897705,3.2799999713897705,3702
2021-03-16 15:15:00-04:00,3.3199000358581543,3.3199000358581543,3.299999952316284,3.299999952316284,3.299999952316284,962
2021-03-16 15:30:00-04:00,3.259999990463257,3.2799999713897705,3.25,3.2799999713897705,3.2799999713897705,2040
2021-03-16 15:45:00-04:00,3.2799999713897705,3.299999952316284,3.25,3.299999952316284,3.299999952316284,2000
