Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,19.329999923706055,19.520000457763672,19.329999923706055,19.489999771118164,19.489999771118164,12980
2021-03-15 09:45:00-04:00,19.479999542236328,19.479999542236328,19.40999984741211,19.440000534057617,19.440000534057617,11870
2021-03-15 10:00:00-04:00,19.399999618530273,19.510000228881836,19.399999618530273,19.510000228881836,19.510000228881836,16841
2021-03-15 10:15:00-04:00,19.530000686645508,19.6299991607666,19.509000778198242,19.59000015258789,19.59000015258789,13699
2021-03-15 10:30:00-04:00,19.600000381469727,19.6200008392334,19.40999984741211,19.469999313354492,19.469999313354492,16774
2021-03-15 10:45:00-04:00,19.510000228881836,19.530000686645508,19.440000534057617,19.520000457763672,19.520000457763672,15142
2021-03-15 11:00:00-04:00,19.5,19.520000457763672,19.43000030517578,19.434999465942383,19.434999465942383,10125
2021-03-15 11:15:00-04:00,19.440000534057617,19.46500015258789,19.31999969482422,19.364999771118164,19.364999771118164,26397
2021-03-15 11:30:00-04:00,19.350000381469727,19.389999389648438,19.309999465942383,19.360000610351562,19.360000610351562,19318
2021-03-15 11:45:00-04:00,19.350000381469727,19.450000762939453,19.350000381469727,19.43000030517578,19.43000030517578,15658
2021-03-15 12:00:00-04:00,19.420000076293945,19.520000457763672,19.399999618530273,19.520000457763672,19.520000457763672,14644
2021-03-15 12:15:00-04:00,19.510000228881836,19.559999465942383,19.489999771118164,19.559999465942383,19.559999465942383,11475
2021-03-15 12:30:00-04:00,19.579999923706055,19.6200008392334,19.549999237060547,19.610000610351562,19.610000610351562,15296
2021-03-15 12:45:00-04:00,19.6200008392334,19.7549991607666,19.600000381469727,19.75,19.75,14067
2021-03-15 13:00:00-04:00,19.75,19.799999237060547,19.75,19.770099639892578,19.770099639892578,20432
2021-03-15 13:15:00-04:00,19.780000686645508,19.84000015258789,19.719999313354492,19.84000015258789,19.84000015258789,25804
2021-03-15 13:30:00-04:00,19.84000015258789,19.8700008392334,19.780000686645508,19.790000915527344,19.790000915527344,46649
2021-03-15 13:45:00-04:00,19.780000686645508,19.790000915527344,19.690000534057617,19.690000534057617,19.690000534057617,19003
2021-03-15 14:00:00-04:00,19.690000534057617,19.704999923706055,19.68000030517578,19.704999923706055,19.704999923706055,8891
2021-03-15 14:15:00-04:00,19.704999923706055,19.709999084472656,19.684999465942383,19.700000762939453,19.700000762939453,43660
2021-03-15 14:30:00-04:00,19.700000762939453,19.739999771118164,19.690000534057617,19.739999771118164,19.739999771118164,35823
2021-03-15 14:45:00-04:00,19.739999771118164,19.739999771118164,19.709999084472656,19.709999084472656,19.709999084472656,14207
2021-03-15 15:00:00-04:00,19.71500015258789,19.719999313354492,19.639999389648438,19.690000534057617,19.690000534057617,44689
2021-03-15 15:15:00-04:00,19.700000762939453,19.71500015258789,19.665000915527344,19.709999084472656,19.709999084472656,28100
2021-03-15 15:30:00-04:00,19.709999084472656,19.719999313354492,19.700000762939453,19.709999084472656,19.709999084472656,24812
2021-03-15 15:45:00-04:00,19.71500015258789,19.829999923706055,19.709999084472656,19.81999969482422,19.81999969482422,152026
2021-03-16 09:30:00-04:00,20.0,20.09000015258789,19.80500030517578,20.030000686645508,20.030000686645508,64953
2021-03-16 09:45:00-04:00,20.0,20.020000457763672,19.729999542236328,19.829999923706055,19.829999923706055,22416
2021-03-16 10:00:00-04:00,19.834999084472656,19.979999542236328,19.81999969482422,19.934999465942383,19.934999465942383,47432
2021-03-16 10:15:00-04:00,19.940000534057617,19.940000534057617,19.809999465942383,19.834999084472656,19.834999084472656,22332
2021-03-16 10:30:00-04:00,19.84000015258789,19.975000381469727,19.84000015258789,19.959999084472656,19.959999084472656,23128
2021-03-16 10:45:00-04:00,19.950000762939453,19.969999313354492,19.93000030517578,19.93000030517578,19.93000030517578,22926
2021-03-16 11:00:00-04:00,19.93000030517578,20.0,19.899999618530273,19.949899673461914,19.949899673461914,17241
2021-03-16 11:15:00-04:00,19.93000030517578,19.989999771118164,19.920000076293945,19.950000762939453,19.950000762939453,16846
2021-03-16 11:30:00-04:00,19.959999084472656,19.969999313354492,19.920000076293945,19.934999465942383,19.934999465942383,17143
2021-03-16 11:45:00-04:00,19.940000534057617,19.954999923706055,19.90999984741211,19.950000762939453,19.950000762939453,16090
2021-03-16 12:00:00-04:00,19.940000534057617,19.950000762939453,19.850000381469727,19.8799991607666,19.8799991607666,31345
2021-03-16 12:15:00-04:00,19.8700008392334,19.920000076293945,19.84000015258789,19.850000381469727,19.850000381469727,31091
2021-03-16 12:30:00-04:00,19.860000610351562,19.93000030517578,19.850000381469727,19.90999984741211,19.90999984741211,24991
2021-03-16 12:45:00-04:00,19.90999984741211,19.920000076293945,19.889999389648438,19.90999984741211,19.90999984741211,15766
2021-03-16 13:00:00-04:00,19.9197998046875,19.934999465942383,19.899999618530273,19.920000076293945,19.920000076293945,14327
2021-03-16 13:15:00-04:00,19.920000076293945,19.920000076293945,19.850000381469727,19.850000381469727,19.850000381469727,19753
2021-03-16 13:30:00-04:00,19.850000381469727,19.889999389648438,19.84000015258789,19.889999389648438,19.889999389648438,13337
2021-03-16 13:45:00-04:00,19.889999389648438,19.889999389648438,19.850000381469727,19.850000381469727,19.850000381469727,17854
2021-03-16 14:00:00-04:00,19.850000381469727,19.860000610351562,19.729999542236328,19.790000915527344,19.790000915527344,33447
2021-03-16 14:15:00-04:00,19.780000686645508,19.790000915527344,19.690000534057617,19.7450008392334,19.7450008392334,34593
2021-03-16 14:30:00-04:00,19.729999542236328,19.764999389648438,19.59000015258789,19.59000015258789,19.59000015258789,28982
2021-03-16 14:45:00-04:00,19.59000015258789,19.625,19.530000686645508,19.614999771118164,19.614999771118164,32937
2021-03-16 15:00:00-04:00,19.6200008392334,19.75,19.610000610351562,19.69499969482422,19.69499969482422,33121
2021-03-16 15:15:00-04:00,19.69499969482422,19.71500015258789,19.649999618530273,19.674999237060547,19.674999237060547,24159
2021-03-16 15:30:00-04:00,19.68000030517578,19.799999237060547,19.68000030517578,19.780000686645508,19.780000686645508,43974
2021-03-16 15:45:00-04:00,19.77359962463379,19.809999465942383,19.729999542236328,19.729999542236328,19.729999542236328,153934
