Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.849999904632568,4.929999828338623,4.75,4.800000190734863,4.800000190734863,95521
2021-03-15 09:45:00-04:00,4.78000020980835,4.880000114440918,4.760000228881836,4.862500190734863,4.862500190734863,33095
2021-03-15 10:00:00-04:00,4.84499979019165,5.349999904632568,4.792099952697754,5.239999771118164,5.239999771118164,386057
2021-03-15 10:15:00-04:00,5.269999980926514,5.649899959564209,5.190000057220459,5.540599822998047,5.540599822998047,209072
2021-03-15 10:30:00-04:00,5.578800201416016,6.146999835968018,5.564000129699707,5.829999923706055,5.829999923706055,577272
2021-03-15 10:45:00-04:00,5.829999923706055,5.949999809265137,5.53000020980835,5.590000152587891,5.590000152587891,215985
2021-03-15 11:00:00-04:00,5.571000099182129,5.800000190734863,5.510000228881836,5.510000228881836,5.510000228881836,80322
2021-03-15 11:15:00-04:00,5.510000228881836,5.527599811553955,5.289999961853027,5.332600116729736,5.332600116729736,96452
2021-03-15 11:30:00-04:00,5.289999961853027,5.5,5.199999809265137,5.449999809265137,5.449999809265137,136273
2021-03-15 11:45:00-04:00,5.449999809265137,5.449999809265137,5.280099868774414,5.448800086975098,5.448800086975098,211430
2021-03-15 12:00:00-04:00,5.441500186920166,5.599999904632568,5.409999847412109,5.500100135803223,5.500100135803223,43789
2021-03-15 12:15:00-04:00,5.559999942779541,5.650000095367432,5.449999809265137,5.449999809265137,5.449999809265137,60952
2021-03-15 12:30:00-04:00,5.480599880218506,5.480599880218506,5.360000133514404,5.420000076293945,5.420000076293945,51859
2021-03-15 12:45:00-04:00,5.440000057220459,5.489999771118164,5.400000095367432,5.414999961853027,5.414999961853027,14494
2021-03-15 13:00:00-04:00,5.420000076293945,5.42579984664917,5.309999942779541,5.309999942779541,5.309999942779541,23656
2021-03-15 13:15:00-04:00,5.340000152587891,5.409999847412109,5.300000190734863,5.409900188446045,5.409900188446045,15842
2021-03-15 13:30:00-04:00,5.315999984741211,5.460000038146973,5.300000190734863,5.369999885559082,5.369999885559082,67409
