Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,245
2021-03-15 11:00:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,139
2021-03-15 12:30:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,259
2021-03-15 12:45:00-04:00,25.290599822998047,25.34000015258789,25.290599822998047,25.34000015258789,25.34000015258789,1454
2021-03-15 13:30:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,612
2021-03-15 14:15:00-04:00,25.440000534057617,25.440000534057617,25.389999389648438,25.389999389648438,25.389999389648438,7161
2021-03-15 14:45:00-04:00,25.31999969482422,25.31999969482422,25.229999542236328,25.239999771118164,25.239999771118164,528
2021-03-15 15:45:00-04:00,25.34000015258789,25.350000381469727,25.33009910583496,25.350000381469727,25.350000381469727,729
2021-03-16 09:30:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0
2021-03-16 11:00:00-04:00,25.399999618530273,25.399999618530273,25.35070037841797,25.35070037841797,25.35070037841797,401
2021-03-16 13:00:00-04:00,25.3799991607666,25.412799835205078,25.3799991607666,25.412799835205078,25.412799835205078,400
2021-03-16 13:15:00-04:00,25.43000030517578,25.43000030517578,25.40999984741211,25.40999984741211,25.40999984741211,556
2021-03-16 14:15:00-04:00,25.3700008392334,25.4064998626709,25.3700008392334,25.3700008392334,25.3700008392334,932
