Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.880000114440918,2.950500011444092,2.809999942779541,2.8889000415802,2.8889000415802,68187
2021-03-15 09:45:00-04:00,2.890000104904175,2.9200000762939453,2.819999933242798,2.8499999046325684,2.8499999046325684,88348
2021-03-15 10:00:00-04:00,2.875,2.9100000858306885,2.859999895095825,2.8864998817443848,2.8864998817443848,25567
2021-03-15 10:15:00-04:00,2.880000114440918,2.9049999713897705,2.880000114440918,2.880000114440918,2.880000114440918,13998
2021-03-15 10:30:00-04:00,2.869999885559082,2.880000114440918,2.8499999046325684,2.8798999786376953,2.8798999786376953,25664
2021-03-15 10:45:00-04:00,2.880000114440918,2.9289000034332275,2.8499999046325684,2.9000000953674316,2.9000000953674316,34315
2021-03-15 11:00:00-04:00,2.880000114440918,2.940000057220459,2.880000114440918,2.890000104904175,2.890000104904175,5516
2021-03-15 11:15:00-04:00,2.9000000953674316,2.916599988937378,2.8801000118255615,2.9000000953674316,2.9000000953674316,9393
2021-03-15 11:30:00-04:00,2.880000114440918,2.890000104904175,2.8522000312805176,2.889699935913086,2.889699935913086,10637
2021-03-15 11:45:00-04:00,2.9000000953674316,2.9007999897003174,2.8977999687194824,2.9007999897003174,2.9007999897003174,4027
2021-03-15 12:00:00-04:00,2.880000114440918,2.9000000953674316,2.880000114440918,2.890000104904175,2.890000104904175,3337
2021-03-15 12:15:00-04:00,2.880000114440918,2.890000104904175,2.860100030899048,2.8666000366210938,2.8666000366210938,4058
2021-03-15 12:30:00-04:00,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,2.9000000953674316,4342
2021-03-15 12:45:00-04:00,2.9000000953674316,2.940000057220459,2.882200002670288,2.9200000762939453,2.9200000762939453,9645
2021-03-15 13:00:00-04:00,2.9021999835968018,2.930000066757202,2.9021999835968018,2.930000066757202,2.930000066757202,3402
2021-03-15 13:15:00-04:00,2.944000005722046,2.9600000381469727,2.9238998889923096,2.940000057220459,2.940000057220459,14721
2021-03-15 13:30:00-04:00,2.9600000381469727,3.049999952316284,2.950000047683716,3.012200117111206,3.012200117111206,137257
2021-03-15 13:45:00-04:00,3.0278000831604004,3.0399999618530273,2.990000009536743,3.0394999980926514,3.0394999980926514,18846
2021-03-15 14:00:00-04:00,3.0146000385284424,3.0399999618530273,3.009999990463257,3.0299999713897705,3.0299999713897705,9015
2021-03-15 14:15:00-04:00,3.049999952316284,3.0850000381469727,3.0399999618530273,3.069999933242798,3.069999933242798,89466
