Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,67.77999877929688,68.48999786376953,67.0999984741211,68.05000305175781,68.05000305175781,21105
2021-03-15 09:45:00-04:00,68.22000122070312,68.9800033569336,68.0,68.9800033569336,68.9800033569336,18467
2021-03-15 10:00:00-04:00,69.22000122070312,70.16999816894531,68.86000061035156,70.0,70.0,31972
2021-03-15 10:15:00-04:00,70.17720031738281,70.43000030517578,69.77999877929688,70.43000030517578,70.43000030517578,31504
2021-03-15 10:30:00-04:00,70.5199966430664,70.72000122070312,69.94000244140625,70.20999908447266,70.20999908447266,17589
2021-03-15 10:45:00-04:00,70.51000213623047,71.68000030517578,70.51000213623047,71.68000030517578,71.68000030517578,22377
2021-03-15 11:00:00-04:00,71.5250015258789,71.55999755859375,71.10050201416016,71.44000244140625,71.44000244140625,15167
2021-03-15 11:15:00-04:00,71.19999694824219,71.30000305175781,70.68000030517578,70.875,70.875,29208
2021-03-15 11:30:00-04:00,70.93499755859375,71.51000213623047,70.93499755859375,71.50499725341797,71.50499725341797,13004
2021-03-15 11:45:00-04:00,71.69000244140625,72.13999938964844,71.69000244140625,72.04000091552734,72.04000091552734,18469
2021-03-15 12:00:00-04:00,72.02999877929688,73.13999938964844,72.02999877929688,72.82420349121094,72.82420349121094,23356
2021-03-15 12:15:00-04:00,72.97000122070312,73.5,72.91999816894531,73.33999633789062,73.33999633789062,17619
2021-03-15 12:30:00-04:00,73.33999633789062,73.83999633789062,73.13999938964844,73.13999938964844,73.13999938964844,15976
2021-03-15 12:45:00-04:00,73.18000030517578,73.21499633789062,72.95999908447266,73.16500091552734,73.16500091552734,18173
2021-03-15 13:00:00-04:00,73.08999633789062,73.58000183105469,73.06999969482422,73.15499877929688,73.15499877929688,9985
2021-03-15 13:15:00-04:00,73.02999877929688,73.04129791259766,72.70999908447266,72.86499786376953,72.86499786376953,6655
2021-03-15 13:30:00-04:00,72.8550033569336,73.27369689941406,72.83999633789062,73.04000091552734,73.04000091552734,12978
2021-03-15 13:45:00-04:00,73.12999725341797,73.4800033569336,72.94000244140625,72.94499969482422,72.94499969482422,16792
2021-03-15 14:00:00-04:00,73.08000183105469,73.08000183105469,72.31999969482422,72.63500213623047,72.63500213623047,11909
2021-03-15 14:15:00-04:00,72.77999877929688,72.77999877929688,72.11000061035156,72.68499755859375,72.68499755859375,21939
2021-03-15 14:30:00-04:00,72.7300033569336,72.91000366210938,72.625,72.88500213623047,72.88500213623047,16420
2021-03-15 14:45:00-04:00,72.93000030517578,73.13999938964844,72.58999633789062,72.66999816894531,72.66999816894531,11382
2021-03-15 15:00:00-04:00,72.66000366210938,72.70999908447266,72.20999908447266,72.43000030517578,72.43000030517578,16288
2021-03-15 15:15:00-04:00,72.47000122070312,72.91999816894531,72.47000122070312,72.77999877929688,72.77999877929688,48157
2021-03-15 15:30:00-04:00,72.79000091552734,73.27999877929688,72.69000244140625,73.27999877929688,73.27999877929688,72706
2021-03-15 15:45:00-04:00,73.33000183105469,73.61000061035156,72.87000274658203,73.61000061035156,73.61000061035156,112536
2021-03-16 09:30:00-04:00,73.88999938964844,74.70999908447266,72.81500244140625,72.81500244140625,72.81500244140625,21273
2021-03-16 09:45:00-04:00,72.63999938964844,73.04000091552734,70.83000183105469,71.30000305175781,71.30000305175781,21927
2021-03-16 10:00:00-04:00,71.19999694824219,72.9800033569336,71.19999694824219,72.5,72.5,32409
2021-03-16 10:15:00-04:00,72.62000274658203,72.73999786376953,71.91000366210938,72.73999786376953,72.73999786376953,19775
2021-03-16 10:30:00-04:00,72.66000366210938,73.76000213623047,72.66000366210938,73.220703125,73.220703125,14327
2021-03-16 10:45:00-04:00,73.16999816894531,74.42500305175781,73.08000183105469,73.88999938964844,73.88999938964844,35971
2021-03-16 11:00:00-04:00,74.11000061035156,74.58000183105469,73.68000030517578,74.44999694824219,74.44999694824219,39867
2021-03-16 11:15:00-04:00,74.51000213623047,74.86000061035156,74.25,74.25,74.25,16571
2021-03-16 11:30:00-04:00,74.2300033569336,74.83000183105469,74.04000091552734,74.23999786376953,74.23999786376953,26865
2021-03-16 11:45:00-04:00,74.04000091552734,74.04000091552734,73.3550033569336,73.46499633789062,73.46499633789062,10606
2021-03-16 12:00:00-04:00,73.86000061035156,73.87000274658203,73.27999877929688,73.37999725341797,73.37999725341797,26843
2021-03-16 12:15:00-04:00,73.30000305175781,73.38999938964844,72.18499755859375,72.20999908447266,72.20999908447266,33164
2021-03-16 12:30:00-04:00,72.08999633789062,72.76000213623047,71.9000015258789,72.69000244140625,72.69000244140625,13141
2021-03-16 12:45:00-04:00,72.69000244140625,73.02999877929688,72.5,73.0,73.0,17688
2021-03-16 13:00:00-04:00,72.92500305175781,73.0199966430664,72.54000091552734,72.88999938964844,72.88999938964844,10730
2021-03-16 13:15:00-04:00,72.77999877929688,72.80000305175781,72.08499908447266,72.08499908447266,72.08499908447266,6477
2021-03-16 13:30:00-04:00,71.93000030517578,72.05999755859375,71.44000244140625,71.8550033569336,71.8550033569336,12080
2021-03-16 13:45:00-04:00,71.81500244140625,71.95999908447266,71.62999725341797,71.76000213623047,71.76000213623047,14121
2021-03-16 14:00:00-04:00,71.69999694824219,71.72000122070312,71.26000213623047,71.33000183105469,71.33000183105469,14207
2021-03-16 14:15:00-04:00,71.25,71.29000091552734,69.5999984741211,69.97000122070312,69.97000122070312,19198
2021-03-16 14:30:00-04:00,69.97000122070312,70.45999908447266,69.11000061035156,69.16500091552734,69.16500091552734,22936
2021-03-16 14:45:00-04:00,69.0,70.27999877929688,69.0,70.0999984741211,70.0999984741211,34994
2021-03-16 15:00:00-04:00,70.06999969482422,70.8499984741211,69.56500244140625,70.83000183105469,70.83000183105469,36061
2021-03-16 15:15:00-04:00,70.88999938964844,71.1500015258789,70.55000305175781,70.56999969482422,70.56999969482422,21979
2021-03-16 15:30:00-04:00,70.58999633789062,71.25,70.58999633789062,71.0,71.0,28249
2021-03-16 15:45:00-04:00,70.9800033569336,71.60299682617188,70.3499984741211,70.87999725341797,70.87999725341797,75139
