Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,26.90999984741211,26.90999984741211,26.447999954223633,26.447999954223633,26.447999954223633,1221
2021-03-15 10:00:00-04:00,26.399999618530273,26.604999542236328,26.399999618530273,26.600000381469727,26.600000381469727,1072
2021-03-15 10:15:00-04:00,26.635000228881836,26.635000228881836,26.635000228881836,26.635000228881836,26.635000228881836,119
2021-03-15 10:30:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,209
2021-03-15 10:45:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,140
2021-03-15 11:45:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,409
2021-03-15 12:15:00-04:00,26.549999237060547,26.549999237060547,26.540000915527344,26.540000915527344,26.540000915527344,316
2021-03-15 12:45:00-04:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,108
2021-03-15 13:00:00-04:00,26.40999984741211,26.40999984741211,26.399999618530273,26.399999618530273,26.399999618530273,492
2021-03-15 13:30:00-04:00,26.5,26.5,26.5,26.5,26.5,329
2021-03-15 14:00:00-04:00,26.15999984741211,26.190000534057617,26.15999984741211,26.190000534057617,26.190000534057617,228
2021-03-15 14:30:00-04:00,26.018999099731445,26.018999099731445,26.018999099731445,26.018999099731445,26.018999099731445,3122
2021-03-15 14:45:00-04:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,305
2021-03-15 15:00:00-04:00,25.8799991607666,25.90999984741211,25.5,25.5,25.5,5532
2021-03-15 15:15:00-04:00,25.459999084472656,25.5,25.459999084472656,25.5,25.5,900
2021-03-15 15:30:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,264
2021-03-15 15:45:00-04:00,26.069900512695312,26.069900512695312,25.950000762939453,26.040000915527344,26.040000915527344,1455
2021-03-16 09:30:00-04:00,25.959999084472656,26.759700775146484,25.799999237060547,25.799999237060547,25.799999237060547,2434
2021-03-16 09:45:00-04:00,25.860000610351562,25.860000610351562,25.729999542236328,25.746000289916992,25.746000289916992,1666
2021-03-16 10:00:00-04:00,25.799999237060547,25.799999237060547,25.760000228881836,25.770000457763672,25.770000457763672,743
2021-03-16 10:15:00-04:00,25.799999237060547,25.799999237060547,25.40999984741211,25.610000610351562,25.610000610351562,1087
2021-03-16 10:30:00-04:00,25.729999542236328,25.829999923706055,25.729999542236328,25.829999923706055,25.829999923706055,449
2021-03-16 11:00:00-04:00,25.59000015258789,25.829999923706055,25.59000015258789,25.829999923706055,25.829999923706055,1410
2021-03-16 11:15:00-04:00,25.799999237060547,26.020000457763672,25.799999237060547,26.020000457763672,26.020000457763672,1369
2021-03-16 11:30:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,103
2021-03-16 12:00:00-04:00,25.81999969482422,26.104999542236328,25.81999969482422,26.104999542236328,26.104999542236328,478
2021-03-16 12:30:00-04:00,25.790000915527344,25.829999923706055,25.704999923706055,25.81999969482422,25.81999969482422,1691
2021-03-16 13:30:00-04:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,229
2021-03-16 14:15:00-04:00,25.75,25.850000381469727,25.75,25.850000381469727,25.850000381469727,306
2021-03-16 14:30:00-04:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,642
2021-03-16 15:00:00-04:00,25.79669952392578,25.79669952392578,25.79669952392578,25.79669952392578,25.79669952392578,1019
2021-03-16 15:45:00-04:00,25.8700008392334,25.979999542236328,25.850000381469727,25.899999618530273,25.899999618530273,1479
