Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.579999923706055,12.100000381469727,11.579999923706055,12.100000381469727,12.100000381469727,200
2021-03-15 09:45:00-04:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,110
2021-03-15 10:15:00-04:00,11.890000343322754,11.890000343322754,11.739999771118164,11.739999771118164,11.739999771118164,610
2021-03-15 10:30:00-04:00,11.59000015258789,11.75,11.59000015258789,11.75,11.75,210
2021-03-15 11:00:00-04:00,11.739999771118164,11.739999771118164,11.579999923706055,11.579999923706055,11.579999923706055,300
2021-03-15 11:15:00-04:00,11.579999923706055,11.739999771118164,11.579999923706055,11.59000015258789,11.59000015258789,400
2021-03-15 11:45:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,425
2021-03-15 12:00:00-04:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,383
2021-03-15 15:45:00-04:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2021-03-16 09:30:00-04:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,952
2021-03-16 12:45:00-04:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,212
2021-03-16 14:30:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,200
