Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,61.79999923706055,63.38999938964844,61.599998474121094,62.900001525878906,62.900001525878906,12440
2021-03-15 09:45:00-04:00,62.85540008544922,63.34000015258789,62.595001220703125,62.77000045776367,62.77000045776367,22358
2021-03-15 10:00:00-04:00,63.0,63.18360137939453,62.150001525878906,62.369998931884766,62.369998931884766,14135
2021-03-15 10:15:00-04:00,62.24100112915039,63.11000061035156,62.220001220703125,63.0,63.0,5089
2021-03-15 10:30:00-04:00,63.0,63.244998931884766,62.959999084472656,63.130001068115234,63.130001068115234,3294
2021-03-15 10:45:00-04:00,63.130001068115234,63.41999816894531,63.0099983215332,63.189998626708984,63.189998626708984,5606
2021-03-15 11:00:00-04:00,63.060001373291016,63.2400016784668,62.779998779296875,62.95000076293945,62.95000076293945,2815
2021-03-15 11:15:00-04:00,62.79499816894531,62.900001525878906,62.41999816894531,62.41999816894531,62.41999816894531,2492
2021-03-15 11:30:00-04:00,62.34000015258789,62.41999816894531,62.06999969482422,62.41999816894531,62.41999816894531,2058
2021-03-15 11:45:00-04:00,62.53499984741211,62.91999816894531,62.29999923706055,62.36000061035156,62.36000061035156,12818
2021-03-15 12:00:00-04:00,62.540000915527344,62.540000915527344,62.53499984741211,62.53499984741211,62.53499984741211,320
2021-03-15 12:15:00-04:00,62.53499984741211,62.599998474121094,62.209999084472656,62.256099700927734,62.256099700927734,3848
2021-03-15 12:30:00-04:00,62.209999084472656,62.27000045776367,62.084999084472656,62.27000045776367,62.27000045776367,2672
2021-03-15 12:45:00-04:00,62.54999923706055,62.632301330566406,62.54999923706055,62.632301330566406,62.632301330566406,279
2021-03-15 13:00:00-04:00,62.60499954223633,62.60499954223633,62.279998779296875,62.40999984741211,62.40999984741211,3834
2021-03-15 13:15:00-04:00,62.31999969482422,62.87189865112305,62.31999969482422,62.470001220703125,62.470001220703125,2198
2021-03-15 13:30:00-04:00,62.790000915527344,62.790000915527344,62.52000045776367,62.56999969482422,62.56999969482422,1334
2021-03-15 13:45:00-04:00,62.40999984741211,62.43000030517578,62.27000045776367,62.27000045776367,62.27000045776367,3165
2021-03-15 14:00:00-04:00,62.310001373291016,62.349998474121094,62.06999969482422,62.06999969482422,62.06999969482422,2019
2021-03-15 14:15:00-04:00,62.040000915527344,62.040000915527344,61.86000061035156,61.91999816894531,61.91999816894531,5786
2021-03-15 14:30:00-04:00,62.06999969482422,62.349998474121094,62.06999969482422,62.150001525878906,62.150001525878906,5075
