Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,20.899999618530273,20.899999618530273,20.25,20.270000457763672,20.270000457763672,18540
2021-03-15 09:45:00-04:00,20.299999237060547,20.469999313354492,20.25,20.260000228881836,20.260000228881836,2727
2021-03-15 10:00:00-04:00,20.25,20.579999923706055,20.175500869750977,20.579999923706055,20.579999923706055,9732
2021-03-15 10:15:00-04:00,20.700000762939453,20.809999465942383,20.6299991607666,20.670000076293945,20.670000076293945,4256
2021-03-15 10:30:00-04:00,20.649999618530273,20.672199249267578,20.6299991607666,20.665000915527344,20.665000915527344,1469
2021-03-15 10:45:00-04:00,20.709999084472656,20.709999084472656,20.489999771118164,20.579999923706055,20.579999923706055,2952
2021-03-15 11:00:00-04:00,20.655000686645508,20.674999237060547,20.510000228881836,20.645000457763672,20.645000457763672,1927
2021-03-15 11:15:00-04:00,20.540000915527344,20.540000915527344,20.350000381469727,20.424999237060547,20.424999237060547,5988
2021-03-15 11:30:00-04:00,20.350000381469727,20.41699981689453,20.209999084472656,20.25,20.25,1085
2021-03-15 11:45:00-04:00,20.315000534057617,20.315000534057617,20.18000030517578,20.18000030517578,20.18000030517578,658
2021-03-15 12:00:00-04:00,20.25,20.31909942626953,20.0,20.21500015258789,20.21500015258789,7935
2021-03-15 12:15:00-04:00,20.225000381469727,20.34000015258789,20.1299991607666,20.235000610351562,20.235000610351562,59141
2021-03-15 12:30:00-04:00,20.235000610351562,20.34000015258789,20.040000915527344,20.1200008392334,20.1200008392334,4685
2021-03-15 12:45:00-04:00,20.1200008392334,20.200000762939453,20.049999237060547,20.145000457763672,20.145000457763672,2442
2021-03-15 13:00:00-04:00,20.239999771118164,20.440000534057617,20.17650032043457,20.440000534057617,20.440000534057617,1204
2021-03-15 13:15:00-04:00,20.315000534057617,20.450000762939453,20.18000030517578,20.40999984741211,20.40999984741211,2170
2021-03-15 13:30:00-04:00,20.40999984741211,20.40999984741211,20.280000686645508,20.325000762939453,20.325000762939453,2371
2021-03-15 13:45:00-04:00,20.329999923706055,20.40999984741211,20.270000457763672,20.329999923706055,20.329999923706055,1029
2021-03-15 14:00:00-04:00,20.389999389648438,20.450000762939453,20.25,20.25,20.25,2806
2021-03-15 14:15:00-04:00,20.334999084472656,20.420000076293945,20.25,20.25,20.25,2219
2021-03-15 14:30:00-04:00,20.225000381469727,20.510000228881836,20.200000762939453,20.270000457763672,20.270000457763672,13966
2021-03-15 14:45:00-04:00,20.299999237060547,20.440000534057617,20.200000762939453,20.26799964904785,20.26799964904785,2942
2021-03-15 15:00:00-04:00,20.18000030517578,20.3799991607666,20.104999542236328,20.274999618530273,20.274999618530273,8726
2021-03-15 15:15:00-04:00,20.3799991607666,20.860000610351562,20.344999313354492,20.850000381469727,20.850000381469727,12108
2021-03-15 15:30:00-04:00,20.850000381469727,20.920000076293945,20.6299991607666,20.834999084472656,20.834999084472656,19601
2021-03-15 15:45:00-04:00,20.920000076293945,21.079999923706055,20.739999771118164,21.010000228881836,21.010000228881836,49661
2021-03-16 09:30:00-04:00,20.959999084472656,21.0,20.8174991607666,20.834999084472656,20.834999084472656,2293
2021-03-16 09:45:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,147
2021-03-16 10:00:00-04:00,20.729999542236328,20.729999542236328,20.40999984741211,20.725000381469727,20.725000381469727,5780
2021-03-16 10:15:00-04:00,20.5,20.979999542236328,20.43000030517578,20.850000381469727,20.850000381469727,4578
2021-03-16 10:30:00-04:00,20.81999969482422,20.989999771118164,20.690000534057617,20.719999313354492,20.719999313354492,3352
2021-03-16 10:45:00-04:00,20.71500015258789,20.75,20.510000228881836,20.530000686645508,20.530000686645508,1855
2021-03-16 11:00:00-04:00,20.530000686645508,20.61039924621582,20.510000228881836,20.61039924621582,20.61039924621582,1254
2021-03-16 11:30:00-04:00,20.709999084472656,20.729999542236328,20.514999389648438,20.514999389648438,20.514999389648438,525
2021-03-16 11:45:00-04:00,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,306
2021-03-16 12:00:00-04:00,20.59000015258789,20.59000015258789,20.510099411010742,20.584999084472656,20.584999084472656,1625
2021-03-16 12:15:00-04:00,20.649999618530273,20.649999618530273,20.584999084472656,20.639999389648438,20.639999389648438,630
2021-03-16 12:45:00-04:00,20.65999984741211,20.709999084472656,20.614999771118164,20.709999084472656,20.709999084472656,1127
2021-03-16 13:00:00-04:00,20.690000534057617,20.739999771118164,20.690000534057617,20.739999771118164,20.739999771118164,824
2021-03-16 13:15:00-04:00,20.829999923706055,20.829999923706055,20.670000076293945,20.799999237060547,20.799999237060547,1302
2021-03-16 13:30:00-04:00,20.809999465942383,20.809999465942383,20.55500030517578,20.55500030517578,20.55500030517578,9421
2021-03-16 13:45:00-04:00,20.610000610351562,20.690000534057617,20.610000610351562,20.690000534057617,20.690000534057617,1044
2021-03-16 14:00:00-04:00,20.639999389648438,20.809999465942383,20.639999389648438,20.729999542236328,20.729999542236328,827
2021-03-16 14:15:00-04:00,20.649999618530273,20.709999084472656,20.510000228881836,20.709999084472656,20.709999084472656,2850
2021-03-16 14:30:00-04:00,20.700000762939453,20.760000228881836,20.65999984741211,20.700000762939453,20.700000762939453,1225
2021-03-16 14:45:00-04:00,20.600000381469727,20.719999313354492,20.510000228881836,20.719999313354492,20.719999313354492,2092
2021-03-16 15:00:00-04:00,20.530000686645508,21.149999618530273,20.510000228881836,21.059999465942383,21.059999465942383,53223
2021-03-16 15:15:00-04:00,21.030000686645508,21.170000076293945,20.81999969482422,20.899999618530273,20.899999618530273,35825
2021-03-16 15:30:00-04:00,20.934999465942383,20.934999465942383,20.65999984741211,20.709999084472656,20.709999084472656,15377
2021-03-16 15:45:00-04:00,20.790000915527344,20.8700008392334,20.625,20.729999542236328,20.729999542236328,14855
