Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.890000343322754,11.960000038146973,11.890000343322754,11.904999732971191,11.904999732971191,7790
2021-03-15 09:45:00-04:00,11.845000267028809,11.914999961853027,11.84000015258789,11.914999961853027,11.914999961853027,2289
2021-03-15 10:00:00-04:00,11.84000015258789,11.899999618530273,11.789999961853027,11.880000114440918,11.880000114440918,3234
2021-03-15 10:15:00-04:00,11.899999618530273,11.9399995803833,11.859999656677246,11.9399995803833,11.9399995803833,946
2021-03-15 10:30:00-04:00,11.899999618530273,11.920000076293945,11.8503999710083,11.8503999710083,11.8503999710083,2036
2021-03-15 10:45:00-04:00,11.885000228881836,11.930000305175781,11.880000114440918,11.930000305175781,11.930000305175781,4698
2021-03-15 11:00:00-04:00,11.970000267028809,12.0,11.960000038146973,11.968999862670898,11.968999862670898,1049
2021-03-15 11:15:00-04:00,11.979999542236328,11.979999542236328,11.845000267028809,11.850000381469727,11.850000381469727,2906
2021-03-15 11:30:00-04:00,11.824999809265137,11.869999885559082,11.8100004196167,11.869999885559082,11.869999885559082,2153
2021-03-15 11:45:00-04:00,11.84000015258789,11.859999656677246,11.819999694824219,11.829999923706055,11.829999923706055,2099
2021-03-15 12:00:00-04:00,11.829999923706055,11.84000015258789,11.824999809265137,11.84000015258789,11.84000015258789,2034
2021-03-15 12:15:00-04:00,11.84000015258789,11.880000114440918,11.84000015258789,11.859999656677246,11.859999656677246,2147
2021-03-15 12:30:00-04:00,11.880000114440918,11.890000343322754,11.880000114440918,11.890000343322754,11.890000343322754,1207
2021-03-15 12:45:00-04:00,11.890000343322754,11.90999984741211,11.850000381469727,11.864999771118164,11.864999771118164,3050
2021-03-15 13:00:00-04:00,11.890000343322754,11.89799976348877,11.890000343322754,11.89799976348877,11.89799976348877,872
2021-03-15 13:15:00-04:00,11.880000114440918,11.880000114440918,11.850099563598633,11.859999656677246,11.859999656677246,723
2021-03-15 13:30:00-04:00,11.864999771118164,11.880000114440918,11.84000015258789,11.84000015258789,11.84000015258789,2993
2021-03-15 13:45:00-04:00,11.84000015258789,11.885000228881836,11.84000015258789,11.885000228881836,11.885000228881836,1212
2021-03-15 14:00:00-04:00,11.880000114440918,11.899999618530273,11.869999885559082,11.880000114440918,11.880000114440918,1572
2021-03-15 14:15:00-04:00,11.880000114440918,11.890000343322754,11.880000114440918,11.890000343322754,11.890000343322754,1628
2021-03-15 14:30:00-04:00,11.899999618530273,11.920000076293945,11.899999618530273,11.920000076293945,11.920000076293945,1311
2021-03-15 14:45:00-04:00,11.89009952545166,11.90999984741211,11.890000343322754,11.890000343322754,11.890000343322754,2307
2021-03-15 15:00:00-04:00,11.904999732971191,11.904999732971191,11.829999923706055,11.829999923706055,11.829999923706055,2709
2021-03-15 15:15:00-04:00,11.829999923706055,11.829999923706055,11.75,11.760000228881836,11.760000228881836,6340
2021-03-15 15:30:00-04:00,11.779999732971191,11.824999809265137,11.765000343322754,11.805000305175781,11.805000305175781,6958
2021-03-15 15:45:00-04:00,11.805000305175781,11.850000381469727,11.779999732971191,11.850000381469727,11.850000381469727,15667
2021-03-16 09:30:00-04:00,11.90999984741211,11.90999984741211,11.760000228881836,11.760000228881836,11.760000228881836,5702
2021-03-16 09:45:00-04:00,11.625,11.770000457763672,11.59000015258789,11.59000015258789,11.59000015258789,1307
2021-03-16 10:00:00-04:00,11.710000038146973,11.760000228881836,11.652999877929688,11.652999877929688,11.652999877929688,1398
2021-03-16 10:15:00-04:00,11.6899995803833,11.720000267028809,11.640000343322754,11.649999618530273,11.649999618530273,2468
2021-03-16 10:30:00-04:00,11.6899995803833,11.739999771118164,11.6899995803833,11.739999771118164,11.739999771118164,1101
2021-03-16 10:45:00-04:00,11.699999809265137,11.717499732971191,11.640000343322754,11.640000343322754,11.640000343322754,3742
2021-03-16 11:00:00-04:00,11.600299835205078,11.631999969482422,11.470000267028809,11.631999969482422,11.631999969482422,17818
2021-03-16 11:15:00-04:00,11.59000015258789,11.609999656677246,11.539999961853027,11.579999923706055,11.579999923706055,3047
2021-03-16 11:30:00-04:00,11.569999694824219,11.569999694824219,11.479999542236328,11.529999732971191,11.529999732971191,3317
2021-03-16 11:45:00-04:00,11.5,11.579999923706055,11.399999618530273,11.569999694824219,11.569999694824219,8845
2021-03-16 12:00:00-04:00,11.609999656677246,11.699999809265137,11.600000381469727,11.619999885559082,11.619999885559082,18494
2021-03-16 12:15:00-04:00,11.619999885559082,11.619999885559082,11.539999961853027,11.569999694824219,11.569999694824219,3026
2021-03-16 12:30:00-04:00,11.630000114440918,11.65999984741211,11.630000114440918,11.65999984741211,11.65999984741211,950
2021-03-16 12:45:00-04:00,11.720000267028809,11.720000267028809,11.65999984741211,11.664999961853027,11.664999961853027,1835
2021-03-16 13:00:00-04:00,11.699999809265137,11.720000267028809,11.6899995803833,11.6899995803833,11.6899995803833,1729
2021-03-16 13:15:00-04:00,11.649999618530273,11.670000076293945,11.649999618530273,11.670000076293945,11.670000076293945,760
2021-03-16 13:30:00-04:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,658
2021-03-16 13:45:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1004
2021-03-16 14:00:00-04:00,11.619999885559082,11.649999618530273,11.619999885559082,11.640000343322754,11.640000343322754,1410
2021-03-16 14:15:00-04:00,11.640000343322754,11.640000343322754,11.5600004196167,11.5600004196167,11.5600004196167,1456
2021-03-16 14:30:00-04:00,11.569999694824219,11.569999694824219,11.470000267028809,11.470000267028809,11.470000267028809,1562
2021-03-16 14:45:00-04:00,11.430000305175781,11.600000381469727,11.430000305175781,11.569999694824219,11.569999694824219,2072
2021-03-16 15:00:00-04:00,11.520000457763672,11.630000114440918,11.520000457763672,11.609999656677246,11.609999656677246,4074
2021-03-16 15:15:00-04:00,11.579999923706055,11.604999542236328,11.579999923706055,11.579999923706055,11.579999923706055,2018
2021-03-16 15:30:00-04:00,11.609999656677246,11.640000343322754,11.59000015258789,11.600000381469727,11.600000381469727,6380
2021-03-16 15:45:00-04:00,11.600000381469727,11.619999885559082,11.520000457763672,11.600000381469727,11.600000381469727,14395
