Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,105.69999694824219,105.69999694824219,104.77999877929688,104.81999969482422,104.81999969482422,7756
2021-03-15 09:45:00-04:00,104.83999633789062,105.4800033569336,104.7300033569336,105.01000213623047,105.01000213623047,4556
2021-03-15 10:00:00-04:00,104.83000183105469,106.12000274658203,104.83000183105469,106.0,106.0,7028
2021-03-15 10:15:00-04:00,105.88999938964844,106.22000122070312,105.68000030517578,106.22000122070312,106.22000122070312,2334
2021-03-15 10:30:00-04:00,106.2300033569336,106.52999877929688,105.77999877929688,105.86000061035156,105.86000061035156,3180
2021-03-15 10:45:00-04:00,106.13999938964844,106.41000366210938,106.02999877929688,106.41000366210938,106.41000366210938,4830
2021-03-15 11:00:00-04:00,106.4000015258789,106.87999725341797,106.25,106.37999725341797,106.37999725341797,4482
2021-03-15 11:15:00-04:00,106.1500015258789,106.31999969482422,105.08999633789062,105.18000030517578,105.18000030517578,4049
2021-03-15 11:30:00-04:00,105.01000213623047,105.75,104.93000030517578,105.55999755859375,105.55999755859375,19126
2021-03-15 11:45:00-04:00,105.52999877929688,106.06999969482422,105.52999877929688,105.86830139160156,105.86830139160156,2390
2021-03-15 12:00:00-04:00,106.0,106.45999908447266,105.66999816894531,106.13999938964844,106.13999938964844,2767
2021-03-15 12:15:00-04:00,106.47000122070312,106.68000030517578,106.47000122070312,106.52999877929688,106.52999877929688,2530
2021-03-15 12:30:00-04:00,106.58000183105469,106.79000091552734,106.52999877929688,106.6500015258789,106.6500015258789,2897
2021-03-15 12:45:00-04:00,106.5999984741211,106.92500305175781,106.52999877929688,106.92500305175781,106.92500305175781,3082
2021-03-15 13:00:00-04:00,106.93830108642578,107.30999755859375,106.87999725341797,106.87999725341797,106.87999725341797,4147
2021-03-15 13:15:00-04:00,106.68000030517578,106.83000183105469,106.55000305175781,106.69000244140625,106.69000244140625,4078
2021-03-15 13:30:00-04:00,106.4800033569336,106.66000366210938,106.3499984741211,106.66000366210938,106.66000366210938,2070
2021-03-15 13:45:00-04:00,106.55999755859375,106.66000366210938,106.4800033569336,106.48999786376953,106.48999786376953,2143
2021-03-15 14:00:00-04:00,106.55999755859375,106.75,106.33999633789062,106.75,106.75,6793
2021-03-15 14:15:00-04:00,106.58999633789062,107.30999755859375,106.58000183105469,107.30999755859375,107.30999755859375,3060
2021-03-15 14:30:00-04:00,107.30999755859375,107.52999877929688,107.30999755859375,107.45999908447266,107.45999908447266,2478
2021-03-15 14:45:00-04:00,107.38999938964844,107.51000213623047,107.36000061035156,107.37999725341797,107.37999725341797,2775
2021-03-15 15:00:00-04:00,107.33000183105469,107.44999694824219,107.08999633789062,107.29499816894531,107.29499816894531,4318
2021-03-15 15:15:00-04:00,107.29000091552734,107.30000305175781,106.9000015258789,106.93000030517578,106.93000030517578,4112
2021-03-15 15:30:00-04:00,106.83999633789062,107.13999938964844,106.83999633789062,107.13999938964844,107.13999938964844,4430
2021-03-15 15:45:00-04:00,107.04000091552734,108.02999877929688,107.04000091552734,107.6500015258789,107.6500015258789,17587
2021-03-16 09:30:00-04:00,109.5999984741211,109.69000244140625,109.16000366210938,109.41999816894531,109.41999816894531,8193
2021-03-16 09:45:00-04:00,108.91999816894531,108.91999816894531,107.75,108.56999969482422,108.56999969482422,2131
2021-03-16 10:00:00-04:00,108.5999984741211,109.43000030517578,108.53500366210938,109.31999969482422,109.31999969482422,6014
2021-03-16 10:15:00-04:00,109.37999725341797,110.1500015258789,109.37999725341797,109.4800033569336,109.4800033569336,4936
2021-03-16 10:30:00-04:00,109.97000122070312,110.22000122070312,109.75,110.12000274658203,110.12000274658203,5633
2021-03-16 10:45:00-04:00,109.9000015258789,109.9000015258789,109.16999816894531,109.19999694824219,109.19999694824219,3325
2021-03-16 11:00:00-04:00,109.30000305175781,110.41999816894531,109.0,110.41999816894531,110.41999816894531,7302
2021-03-16 11:15:00-04:00,110.68000030517578,110.68000030517578,109.61000061035156,109.71499633789062,109.71499633789062,6802
2021-03-16 11:30:00-04:00,109.65499877929688,109.65499877929688,108.80999755859375,109.2300033569336,109.2300033569336,15014
2021-03-16 11:45:00-04:00,109.27999877929688,109.44000244140625,108.9000015258789,109.30000305175781,109.30000305175781,7770
2021-03-16 12:00:00-04:00,109.33999633789062,109.74500274658203,108.95500183105469,109.37000274658203,109.37000274658203,10204
2021-03-16 12:15:00-04:00,109.18000030517578,109.33000183105469,107.6500015258789,107.94499969482422,107.94499969482422,15002
2021-03-16 12:30:00-04:00,107.875,108.75,107.77999877929688,108.66000366210938,108.66000366210938,8621
2021-03-16 12:45:00-04:00,108.62000274658203,108.62000274658203,108.30000305175781,108.31999969482422,108.31999969482422,9324
2021-03-16 13:00:00-04:00,108.38500213623047,109.20999908447266,108.31999969482422,108.75,108.75,11490
2021-03-16 13:15:00-04:00,108.69000244140625,108.98999786376953,108.5199966430664,108.54000091552734,108.54000091552734,4364
2021-03-16 13:30:00-04:00,108.51000213623047,108.63999938964844,108.12000274658203,108.63999938964844,108.63999938964844,6707
2021-03-16 13:45:00-04:00,108.55000305175781,109.04000091552734,108.26000213623047,108.72000122070312,108.72000122070312,13058
2021-03-16 14:00:00-04:00,108.62999725341797,108.69000244140625,107.83999633789062,108.16000366210938,108.16000366210938,4073
2021-03-16 14:15:00-04:00,108.4800033569336,108.76499938964844,107.5999984741211,107.80999755859375,107.80999755859375,4627
2021-03-16 14:30:00-04:00,107.56999969482422,107.56999969482422,107.12999725341797,107.50499725341797,107.50499725341797,4563
2021-03-16 14:45:00-04:00,107.48500061035156,108.30000305175781,107.48500061035156,108.19999694824219,108.19999694824219,6330
2021-03-16 15:00:00-04:00,108.11000061035156,108.87000274658203,107.94999694824219,108.84500122070312,108.84500122070312,12420
2021-03-16 15:15:00-04:00,108.75499725341797,108.7699966430664,108.18000030517578,108.18000030517578,108.18000030517578,8674
2021-03-16 15:30:00-04:00,108.30000305175781,108.58999633789062,107.95999908447266,108.16999816894531,108.16999816894531,8953
2021-03-16 15:45:00-04:00,108.04000091552734,108.20999908447266,106.68000030517578,107.23999786376953,107.23999786376953,46920
