Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,15.250100135803223,15.399999618530273,15.250100135803223,15.399999618530273,15.399999618530273,725
2021-03-15 09:45:00-04:00,15.5,15.684900283813477,15.25,15.684900283813477,15.684900283813477,839
2021-03-15 10:30:00-04:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,200
2021-03-15 10:45:00-04:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,100
2021-03-15 11:00:00-04:00,15.270000457763672,15.979999542236328,15.270000457763672,15.4399995803833,15.4399995803833,1000
2021-03-15 11:15:00-04:00,15.920000076293945,15.979999542236328,15.859999656677246,15.859999656677246,15.859999656677246,400
2021-03-15 11:45:00-04:00,15.350000381469727,16.0,15.329999923706055,15.3302001953125,15.3302001953125,3000
2021-03-15 12:00:00-04:00,15.329999923706055,15.3302001953125,15.329999923706055,15.3302001953125,15.3302001953125,902
2021-03-15 12:30:00-04:00,15.34000015258789,15.60219955444336,15.319999694824219,15.319999694824219,15.319999694824219,500
2021-03-15 12:45:00-04:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,246
2021-03-15 14:45:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,102
2021-03-15 15:15:00-04:00,15.850000381469727,15.850000381469727,15.6899995803833,15.6899995803833,15.6899995803833,200
2021-03-15 15:45:00-04:00,16.059999465942383,16.139999389648438,15.6899995803833,16.139999389648438,16.139999389648438,0
2021-03-16 09:45:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,200
2021-03-16 10:00:00-04:00,15.579999923706055,15.579999923706055,15.25,15.25,15.25,1228
2021-03-16 10:30:00-04:00,15.654999732971191,15.654999732971191,15.654999732971191,15.654999732971191,15.654999732971191,1155
2021-03-16 10:45:00-04:00,15.25,15.25,15.25,15.25,15.25,111
2021-03-16 12:15:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,736
2021-03-16 13:15:00-04:00,15.0,15.0,14.779999732971191,14.779999732971191,14.779999732971191,601
2021-03-16 13:30:00-04:00,14.710000038146973,14.75,14.710000038146973,14.75,14.75,200
2021-03-16 13:45:00-04:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,137
2021-03-16 14:15:00-04:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,600
2021-03-16 14:30:00-04:00,14.649900436401367,14.649900436401367,14.649900436401367,14.649900436401367,14.649900436401367,100
2021-03-16 15:15:00-04:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,320
2021-03-16 15:30:00-04:00,14.479999542236328,14.666899681091309,14.460000038146973,14.649999618530273,14.649999618530273,1326
2021-03-16 15:45:00-04:00,14.600000381469727,14.600000381469727,14.4399995803833,14.600000381469727,14.600000381469727,2552
