Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,175.75999450683594,176.27000427246094,170.00999450683594,171.8000030517578,171.8000030517578,90035
2021-03-15 09:45:00-04:00,171.94000244140625,174.8699951171875,169.94039916992188,174.8699951171875,174.8699951171875,16498
2021-03-15 10:00:00-04:00,173.83999633789062,174.8800048828125,171.59120178222656,173.9600067138672,173.9600067138672,11457
2021-03-15 10:15:00-04:00,173.0500030517578,173.89999389648438,172.5,173.41000366210938,173.41000366210938,11315
2021-03-15 10:30:00-04:00,172.88499450683594,174.61000061035156,172.6199951171875,174.27999877929688,174.27999877929688,17699
2021-03-15 10:45:00-04:00,174.30999755859375,174.75,173.64999389648438,174.14500427246094,174.14500427246094,15041
2021-03-15 11:00:00-04:00,173.9600067138672,174.14999389648438,173.25999450683594,173.88999938964844,173.88999938964844,7886
2021-03-15 11:15:00-04:00,173.80999755859375,173.80999755859375,170.9199981689453,171.16000366210938,171.16000366210938,11123
2021-03-15 11:30:00-04:00,171.125,171.2449951171875,168.6199951171875,170.44000244140625,170.44000244140625,21224
2021-03-15 11:45:00-04:00,170.3300018310547,170.8000030517578,169.50999450683594,170.00999450683594,170.00999450683594,15720
2021-03-15 12:00:00-04:00,169.6300048828125,171.74000549316406,169.38999938964844,171.74000549316406,171.74000549316406,13556
2021-03-15 12:15:00-04:00,171.60000610351562,171.88499450683594,170.97000122070312,171.58999633789062,171.58999633789062,17736
2021-03-15 12:30:00-04:00,171.60000610351562,172.44000244140625,170.5,170.83999633789062,170.83999633789062,26068
2021-03-15 12:45:00-04:00,170.49000549316406,170.7100067138672,169.26710510253906,170.38499450683594,170.38499450683594,11097
2021-03-15 13:00:00-04:00,170.27000427246094,170.5500030517578,169.2100067138672,169.67999267578125,169.67999267578125,7217
2021-03-15 13:15:00-04:00,169.375,169.8300018310547,169.0500030517578,169.57000732421875,169.57000732421875,9194
2021-03-15 13:30:00-04:00,169.25,170.58999633789062,168.8585968017578,170.2010955810547,170.2010955810547,12948
2021-03-15 13:45:00-04:00,170.22189331054688,170.63999938964844,169.99000549316406,170.14999389648438,170.14999389648438,5807
