Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.5879998207092285,6.853799819946289,6.580100059509277,6.660099983215332,6.660099983215332,180626
2021-03-15 09:45:00-04:00,6.670000076293945,6.75,6.5,6.559999942779541,6.559999942779541,93253
2021-03-15 10:00:00-04:00,6.519999980926514,6.553800106048584,6.309999942779541,6.369999885559082,6.369999885559082,71751
2021-03-15 10:15:00-04:00,6.373000144958496,6.480000019073486,6.369999885559082,6.4446001052856445,6.4446001052856445,29724
2021-03-15 10:30:00-04:00,6.400000095367432,6.449900150299072,6.25,6.2820000648498535,6.2820000648498535,51904
2021-03-15 10:45:00-04:00,6.28000020980835,6.369900226593018,6.019999980926514,6.18149995803833,6.18149995803833,102842
2021-03-15 11:00:00-04:00,6.170000076293945,6.281799793243408,6.119999885559082,6.1620001792907715,6.1620001792907715,63911
2021-03-15 11:15:00-04:00,6.159999847412109,6.159999847412109,5.800000190734863,5.900000095367432,5.900000095367432,133376
2021-03-15 11:30:00-04:00,5.889999866485596,5.889999866485596,5.659999847412109,5.827700138092041,5.827700138092041,159119
2021-03-15 11:45:00-04:00,5.8333001136779785,6.225100040435791,5.809999942779541,6.225100040435791,6.225100040435791,108762
2021-03-15 12:00:00-04:00,6.199999809265137,6.289999961853027,6.119999885559082,6.239999771118164,6.239999771118164,30552
2021-03-15 12:15:00-04:00,6.240099906921387,6.360000133514404,6.159999847412109,6.199999809265137,6.199999809265137,73051
2021-03-15 12:30:00-04:00,6.199999809265137,6.400000095367432,6.19950008392334,6.383200168609619,6.383200168609619,37632
2021-03-15 12:45:00-04:00,6.399400234222412,6.46999979019165,6.309999942779541,6.389999866485596,6.389999866485596,88391
2021-03-15 13:00:00-04:00,6.385000228881836,6.409900188446045,6.179999828338623,6.240099906921387,6.240099906921387,28629
2021-03-15 13:15:00-04:00,6.25,6.289999961853027,6.240499973297119,6.275000095367432,6.275000095367432,3660
2021-03-15 13:30:00-04:00,6.25,6.25,6.190000057220459,6.199999809265137,6.199999809265137,9629
2021-03-15 13:45:00-04:00,6.201000213623047,6.25,6.201000213623047,6.230100154876709,6.230100154876709,18930
2021-03-15 14:00:00-04:00,6.269999980926514,6.300000190734863,6.25,6.300000190734863,6.300000190734863,24971
2021-03-15 14:15:00-04:00,6.299799919128418,6.300000190734863,6.224999904632568,6.229899883270264,6.229899883270264,19635
2021-03-15 14:30:00-04:00,6.179999828338623,6.300000190734863,6.170100212097168,6.28000020980835,6.28000020980835,12810
2021-03-15 14:45:00-04:00,6.300000190734863,6.440000057220459,6.28000020980835,6.380000114440918,6.380000114440918,52083
2021-03-15 15:00:00-04:00,6.375,6.375,6.25,6.349999904632568,6.349999904632568,10839
