Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,7.329999923706055,7.657800197601318,7.329999923706055,7.420000076293945,7.420000076293945,4376
2021-03-15 09:45:00-04:00,7.75,7.900000095367432,7.670000076293945,7.849999904632568,7.849999904632568,12850
2021-03-15 10:00:00-04:00,7.8572001457214355,7.979700088500977,7.849999904632568,7.940000057220459,7.940000057220459,8344
2021-03-15 10:15:00-04:00,7.985000133514404,8.25,7.949999809265137,8.25,8.25,35800
2021-03-15 10:30:00-04:00,8.0,8.029999732971191,7.940000057220459,8.021499633789062,8.021499633789062,18939
2021-03-15 10:45:00-04:00,8.0,8.020000457763672,8.0,8.020000457763672,8.020000457763672,419
2021-03-15 11:00:00-04:00,8.0,8.050000190734863,8.0,8.0,8.0,8050
2021-03-15 11:15:00-04:00,8.005999565124512,8.029999732971191,7.949999809265137,7.9710001945495605,7.9710001945495605,4078
2021-03-15 11:30:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,191
2021-03-15 11:45:00-04:00,7.968699932098389,7.968699932098389,7.968699932098389,7.968699932098389,7.968699932098389,218
2021-03-15 12:00:00-04:00,7.960000038146973,7.960000038146973,7.900000095367432,7.900000095367432,7.900000095367432,1505
2021-03-15 12:15:00-04:00,7.900000095367432,8.050000190734863,7.900000095367432,7.940000057220459,7.940000057220459,18312
2021-03-15 12:30:00-04:00,7.94789981842041,7.94789981842041,7.94789981842041,7.94789981842041,7.94789981842041,488
2021-03-15 13:15:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,266
2021-03-15 13:45:00-04:00,8.029999732971191,8.039999961853027,7.949999809265137,7.949999809265137,7.949999809265137,935
2021-03-15 14:00:00-04:00,7.949999809265137,8.050000190734863,7.949999809265137,8.050000190734863,8.050000190734863,5730
2021-03-15 14:15:00-04:00,7.960000038146973,7.960000038146973,7.949999809265137,7.949999809265137,7.949999809265137,513
2021-03-15 14:30:00-04:00,7.980000019073486,7.989999771118164,7.980000019073486,7.989999771118164,7.989999771118164,322
2021-03-15 15:00:00-04:00,7.960000038146973,7.960000038146973,7.949999809265137,7.949999809265137,7.949999809265137,647
2021-03-15 15:15:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,100
2021-03-15 15:30:00-04:00,7.989999771118164,7.999000072479248,7.900000095367432,7.929999828338623,7.929999828338623,6207
2021-03-15 15:45:00-04:00,7.920000076293945,7.929999828338623,7.920000076293945,7.929999828338623,7.929999828338623,1695
2021-03-16 09:30:00-04:00,7.550000190734863,7.860000133514404,7.340000152587891,7.800000190734863,7.800000190734863,54751
2021-03-16 09:45:00-04:00,7.5,7.659999847412109,7.5,7.5,7.5,3246
2021-03-16 10:00:00-04:00,7.445499897003174,7.5,7.445499897003174,7.5,7.5,1086
2021-03-16 10:15:00-04:00,7.349999904632568,7.496500015258789,7.349999904632568,7.496500015258789,7.496500015258789,614
2021-03-16 10:30:00-04:00,7.5,7.5,7.430500030517578,7.430500030517578,7.430500030517578,2177
2021-03-16 11:00:00-04:00,7.46999979019165,7.46999979019165,7.385000228881836,7.385000228881836,7.385000228881836,3592
2021-03-16 11:45:00-04:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,1318
2021-03-16 12:00:00-04:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,340
2021-03-16 12:15:00-04:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,116
2021-03-16 12:30:00-04:00,7.25,7.25,7.25,7.25,7.25,409
2021-03-16 13:45:00-04:00,7.376500129699707,7.380000114440918,7.369999885559082,7.369999885559082,7.369999885559082,702
2021-03-16 14:45:00-04:00,7.349999904632568,7.349999904632568,7.2870001792907715,7.2870001792907715,7.2870001792907715,1900
2021-03-16 15:00:00-04:00,7.25,7.25,7.210000038146973,7.210000038146973,7.210000038146973,5046
2021-03-16 15:15:00-04:00,7.199999809265137,7.199999809265137,7.195000171661377,7.195000171661377,7.195000171661377,1778
2021-03-16 15:30:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1212
2021-03-16 15:45:00-04:00,7.150000095367432,7.218200206756592,7.110000133514404,7.119999885559082,7.119999885559082,3814
