Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.720000267028809,15.270000457763672,14.720000267028809,14.875,14.875,22198
2021-03-15 09:45:00-04:00,14.880000114440918,15.420000076293945,14.819499969482422,15.420000076293945,15.420000076293945,8169
2021-03-15 10:00:00-04:00,15.3100004196167,15.739999771118164,15.270000457763672,15.600000381469727,15.600000381469727,10389
2021-03-15 10:15:00-04:00,15.699999809265137,15.729999542236328,15.600000381469727,15.675000190734863,15.675000190734863,7102
2021-03-15 10:30:00-04:00,15.65999984741211,15.6899995803833,15.324999809265137,15.445199966430664,15.445199966430664,4537
2021-03-15 10:45:00-04:00,15.473799705505371,15.699999809265137,15.220000267028809,15.239999771118164,15.239999771118164,9059
2021-03-15 11:00:00-04:00,15.25,15.279999732971191,15.239999771118164,15.260000228881836,15.260000228881836,3133
2021-03-15 11:15:00-04:00,15.279999732971191,15.300000190734863,15.210000038146973,15.300000190734863,15.300000190734863,5622
2021-03-15 11:30:00-04:00,15.300000190734863,15.300000190734863,15.239999771118164,15.270000457763672,15.270000457763672,2005
2021-03-15 11:45:00-04:00,15.270000457763672,15.270000457763672,15.199999809265137,15.220000267028809,15.220000267028809,786
2021-03-15 12:00:00-04:00,15.239999771118164,15.239999771118164,14.899999618530273,14.899999618530273,14.899999618530273,3922
2021-03-15 12:15:00-04:00,15.045000076293945,15.045000076293945,14.899999618530273,14.9350004196167,14.9350004196167,2181
2021-03-15 12:30:00-04:00,14.96500015258789,15.149999618530273,14.920000076293945,15.149999618530273,15.149999618530273,4906
2021-03-15 12:45:00-04:00,15.149999618530273,15.1899995803833,15.020000457763672,15.069999694824219,15.069999694824219,48202
2021-03-15 13:00:00-04:00,15.125,15.1899995803833,14.899999618530273,14.899999618530273,14.899999618530273,5358
2021-03-15 13:15:00-04:00,14.899999618530273,15.020000457763672,14.899999618530273,15.020000457763672,15.020000457763672,4705
2021-03-15 13:30:00-04:00,14.899999618530273,15.079999923706055,14.899999618530273,15.029999732971191,15.029999732971191,12500
2021-03-15 13:45:00-04:00,15.079999923706055,15.170000076293945,14.979999542236328,15.130000114440918,15.130000114440918,45068
2021-03-15 14:00:00-04:00,15.09000015258789,15.350000381469727,15.09000015258789,15.300000190734863,15.300000190734863,6877
