Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,32.79999923706055,33.130001068115234,32.58000183105469,32.84000015258789,32.84000015258789,159831
2021-03-15 09:45:00-04:00,32.86000061035156,33.08000183105469,32.58000183105469,32.814998626708984,32.814998626708984,119517
2021-03-15 10:00:00-04:00,32.849998474121094,32.8650016784668,32.5099983215332,32.75,32.75,68477
2021-03-15 10:15:00-04:00,32.75,33.099998474121094,32.709999084472656,32.779998779296875,32.779998779296875,65363
2021-03-15 10:30:00-04:00,32.75,32.90999984741211,32.599998474121094,32.650001525878906,32.650001525878906,63993
2021-03-15 10:45:00-04:00,32.65999984741211,33.09000015258789,32.540000915527344,33.064998626708984,33.064998626708984,50634
2021-03-15 11:00:00-04:00,33.060001373291016,33.31999969482422,32.93000030517578,33.11000061035156,33.11000061035156,55649
2021-03-15 11:15:00-04:00,33.08000183105469,33.09000015258789,32.529998779296875,32.59000015258789,32.59000015258789,30469
2021-03-15 11:30:00-04:00,32.58000183105469,32.84000015258789,32.5,32.790000915527344,32.790000915527344,87323
2021-03-15 11:45:00-04:00,32.7599983215332,33.20000076293945,32.7599983215332,33.130001068115234,33.130001068115234,31750
2021-03-15 12:00:00-04:00,33.12699890136719,33.400001525878906,32.9900016784668,33.375,33.375,55038
2021-03-15 12:15:00-04:00,33.364601135253906,33.369998931884766,33.04999923706055,33.20000076293945,33.20000076293945,42614
2021-03-15 12:30:00-04:00,33.220001220703125,33.40999984741211,33.060001373291016,33.17599868774414,33.17599868774414,25912
2021-03-15 12:45:00-04:00,33.25,33.25,33.099998474121094,33.190101623535156,33.190101623535156,15851
2021-03-15 13:00:00-04:00,33.2400016784668,33.25,33.029998779296875,33.029998779296875,33.029998779296875,20044
2021-03-15 13:15:00-04:00,33.01499938964844,33.01499938964844,32.779998779296875,32.779998779296875,32.779998779296875,33477
2021-03-15 13:30:00-04:00,32.79999923706055,33.005001068115234,32.78300094604492,32.91999816894531,32.91999816894531,59277
2021-03-15 13:45:00-04:00,32.91999816894531,32.91999816894531,32.79999923706055,32.79999923706055,32.79999923706055,25390
2021-03-15 14:00:00-04:00,32.83000183105469,32.91999816894531,32.79999923706055,32.91999816894531,32.91999816894531,15779
2021-03-15 14:15:00-04:00,32.91999816894531,33.09000015258789,32.810001373291016,33.09000015258789,33.09000015258789,34724
2021-03-15 14:30:00-04:00,33.039798736572266,33.38999938964844,33.039798736572266,33.310001373291016,33.310001373291016,55657
2021-03-15 14:45:00-04:00,33.33000183105469,33.63370132446289,33.30659866333008,33.347999572753906,33.347999572753906,85927
2021-03-15 15:00:00-04:00,33.34000015258789,33.34000015258789,33.18000030517578,33.279998779296875,33.279998779296875,39448
2021-03-15 15:15:00-04:00,33.279998779296875,33.45000076293945,33.27000045776367,33.29990005493164,33.29990005493164,43403
