Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,36.36000061035156,36.36000061035156,36.11389923095703,36.11389923095703,36.11389923095703,2721
2021-03-15 09:45:00-04:00,35.599998474121094,35.832000732421875,35.599998474121094,35.599998474121094,35.599998474121094,935
2021-03-15 10:15:00-04:00,35.576499938964844,35.576499938964844,35.27000045776367,35.400001525878906,35.400001525878906,745
2021-03-15 10:45:00-04:00,35.72019958496094,35.72019958496094,35.310001373291016,35.310001373291016,35.310001373291016,966
2021-03-15 11:00:00-04:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,390
2021-03-15 11:15:00-04:00,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,290
2021-03-15 11:45:00-04:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,119
2021-03-15 12:00:00-04:00,35.029998779296875,35.029998779296875,35.02000045776367,35.029998779296875,35.029998779296875,570
2021-03-15 12:15:00-04:00,35.099998474121094,35.11000061035156,35.099998474121094,35.11000061035156,35.11000061035156,240
2021-03-15 12:30:00-04:00,35.040000915527344,35.150001525878906,34.88999938964844,35.08000183105469,35.08000183105469,1559
2021-03-15 13:45:00-04:00,35.029998779296875,35.029998779296875,35.0099983215332,35.0099983215332,35.0099983215332,546
2021-03-15 14:00:00-04:00,35.08000183105469,35.13999938964844,35.08000183105469,35.13999938964844,35.13999938964844,394
2021-03-15 14:30:00-04:00,35.15999984741211,35.36000061035156,35.13999938964844,35.36000061035156,35.36000061035156,491
2021-03-15 14:45:00-04:00,35.06999969482422,35.06999969482422,35.04999923706055,35.04999923706055,35.04999923706055,1688
2021-03-15 15:15:00-04:00,34.93000030517578,34.93000030517578,34.79999923706055,34.79999923706055,34.79999923706055,514
2021-03-15 15:30:00-04:00,34.79999923706055,35.029998779296875,34.79999923706055,35.029998779296875,35.029998779296875,1862
2021-03-15 15:45:00-04:00,35.459999084472656,35.5099983215332,35.33000183105469,35.5099983215332,35.5099983215332,2955
2021-03-16 09:30:00-04:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,489
2021-03-16 09:45:00-04:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,2559
2021-03-16 10:00:00-04:00,34.92300033569336,34.92300033569336,34.68000030517578,34.689998626708984,34.689998626708984,1329
2021-03-16 10:15:00-04:00,34.70000076293945,34.70000076293945,34.689998626708984,34.689998626708984,34.689998626708984,336
2021-03-16 10:30:00-04:00,34.63999938964844,34.7400016784668,34.63999938964844,34.7400016784668,34.7400016784668,412
2021-03-16 10:45:00-04:00,34.5099983215332,34.5099983215332,34.36000061035156,34.36000061035156,34.36000061035156,452
2021-03-16 11:00:00-04:00,34.29600143432617,34.327999114990234,34.279998779296875,34.28300094604492,34.28300094604492,1542
2021-03-16 11:15:00-04:00,34.65660095214844,34.65660095214844,34.456600189208984,34.54690170288086,34.54690170288086,881
2021-03-16 11:45:00-04:00,34.7400016784668,34.7400016784668,34.58000183105469,34.58000183105469,34.58000183105469,347
2021-03-16 12:00:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,903
2021-03-16 12:30:00-04:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,422
2021-03-16 13:00:00-04:00,34.619998931884766,34.65999984741211,34.599998474121094,34.65999984741211,34.65999984741211,1151
2021-03-16 13:15:00-04:00,34.58000183105469,34.58000183105469,34.529998779296875,34.54999923706055,34.54999923706055,585
2021-03-16 14:00:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,408
2021-03-16 14:15:00-04:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,134
2021-03-16 14:30:00-04:00,34.67499923706055,34.84000015258789,34.67499923706055,34.84000015258789,34.84000015258789,354
2021-03-16 14:45:00-04:00,34.68000030517578,34.68000030517578,34.56999969482422,34.56999969482422,34.56999969482422,369
2021-03-16 15:00:00-04:00,34.683998107910156,34.683998107910156,34.683998107910156,34.683998107910156,34.683998107910156,151
2021-03-16 15:15:00-04:00,34.689998626708984,34.689998626708984,34.54999923706055,34.54999923706055,34.54999923706055,507
2021-03-16 15:30:00-04:00,34.560001373291016,34.56999969482422,34.560001373291016,34.56999969482422,34.56999969482422,204
2021-03-16 15:45:00-04:00,34.63999938964844,34.849998474121094,34.58000183105469,34.58000183105469,34.58000183105469,3791
