Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,105.58000183105469,105.8499984741211,104.7699966430664,105.31999969482422,105.31999969482422,5833
2021-03-15 09:45:00-04:00,104.12999725341797,104.2699966430664,103.86499786376953,103.86499786376953,103.86499786376953,1671
2021-03-15 10:00:00-04:00,104.04000091552734,104.04000091552734,102.80999755859375,102.80999755859375,102.80999755859375,3272
2021-03-15 10:15:00-04:00,103.05999755859375,103.33000183105469,102.66000366210938,103.33000183105469,103.33000183105469,3231
2021-03-15 10:30:00-04:00,103.61000061035156,103.9800033569336,103.61000061035156,103.72000122070312,103.72000122070312,2503
2021-03-15 10:45:00-04:00,103.41999816894531,103.41999816894531,102.9000015258789,103.3499984741211,103.3499984741211,2441
2021-03-15 11:00:00-04:00,103.1500015258789,103.83999633789062,103.1500015258789,103.43589782714844,103.43589782714844,1316
2021-03-15 11:15:00-04:00,103.55999755859375,103.55999755859375,103.12000274658203,103.25,103.25,1451
2021-03-15 11:30:00-04:00,103.18000030517578,103.40889739990234,103.08999633789062,103.40889739990234,103.40889739990234,1275
2021-03-15 11:45:00-04:00,103.19000244140625,103.94000244140625,102.81999969482422,103.6500015258789,103.6500015258789,3909
2021-03-15 12:00:00-04:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,651
2021-03-15 12:15:00-04:00,104.33999633789062,104.6500015258789,104.31999969482422,104.6500015258789,104.6500015258789,2333
2021-03-15 12:30:00-04:00,104.83999633789062,104.83999633789062,104.54000091552734,104.54000091552734,104.54000091552734,1440
2021-03-15 12:45:00-04:00,105.25,105.83000183105469,105.25,105.83000183105469,105.83000183105469,993
2021-03-15 13:00:00-04:00,105.55999755859375,105.55999755859375,105.4800033569336,105.52999877929688,105.52999877929688,763
2021-03-15 13:15:00-04:00,105.80999755859375,106.16000366210938,105.80999755859375,106.16000366210938,106.16000366210938,1153
2021-03-15 13:30:00-04:00,106.16999816894531,106.70999908447266,106.16999816894531,106.4000015258789,106.4000015258789,4185
2021-03-15 13:45:00-04:00,106.33000183105469,106.52999877929688,106.19000244140625,106.38500213623047,106.38500213623047,3250
2021-03-15 14:00:00-04:00,106.44000244140625,106.44000244140625,104.87000274658203,104.87000274658203,104.87000274658203,2516
2021-03-15 14:15:00-04:00,105.36000061035156,105.58000183105469,105.36000061035156,105.54000091552734,105.54000091552734,2288
2021-03-15 14:45:00-04:00,105.7699966430664,105.7699966430664,105.22000122070312,105.30000305175781,105.30000305175781,2235
2021-03-15 15:00:00-04:00,105.25,105.26000213623047,104.94000244140625,104.94000244140625,104.94000244140625,2584
2021-03-15 15:15:00-04:00,104.97000122070312,105.20999908447266,104.72000122070312,104.72000122070312,104.72000122070312,3163
2021-03-15 15:30:00-04:00,104.62000274658203,105.20999908447266,104.62000274658203,105.20999908447266,105.20999908447266,3238
2021-03-15 15:45:00-04:00,105.04000091552734,105.79000091552734,105.02999877929688,105.55999755859375,105.55999755859375,10749
2021-03-16 09:30:00-04:00,102.83000183105469,104.30999755859375,102.83000183105469,103.43499755859375,103.43499755859375,6386
2021-03-16 09:45:00-04:00,103.83999633789062,104.16999816894531,103.43000030517578,103.43000030517578,103.43000030517578,2713
2021-03-16 10:00:00-04:00,102.99500274658203,103.0250015258789,102.11000061035156,102.61000061035156,102.61000061035156,9908
2021-03-16 10:15:00-04:00,102.94999694824219,103.0,101.66000366210938,101.70999908447266,101.70999908447266,5601
2021-03-16 10:30:00-04:00,102.18000030517578,102.23999786376953,101.6500015258789,102.21499633789062,102.21499633789062,4032
2021-03-16 10:45:00-04:00,102.26499938964844,102.26499938964844,101.12999725341797,101.12999725341797,101.12999725341797,1745
2021-03-16 11:00:00-04:00,100.83000183105469,100.83000183105469,100.56500244140625,100.80000305175781,100.80000305175781,2360
2021-03-16 11:15:00-04:00,100.70999908447266,101.11000061035156,100.70999908447266,101.11000061035156,101.11000061035156,1582
2021-03-16 11:30:00-04:00,100.8499984741211,100.94000244140625,100.76000213623047,100.7699966430664,100.7699966430664,1299
2021-03-16 11:45:00-04:00,100.76000213623047,101.33000183105469,100.69000244140625,101.33000183105469,101.33000183105469,2554
2021-03-16 12:00:00-04:00,101.06999969482422,101.29750061035156,101.03500366210938,101.29750061035156,101.29750061035156,1211
2021-03-16 12:15:00-04:00,101.19999694824219,101.19999694824219,100.71399688720703,100.71399688720703,100.71399688720703,1392
2021-03-16 12:30:00-04:00,100.8499984741211,101.66000366210938,100.8499984741211,101.66000366210938,101.66000366210938,1726
2021-03-16 12:45:00-04:00,101.61000061035156,101.73999786376953,101.58999633789062,101.66000366210938,101.66000366210938,2174
2021-03-16 13:00:00-04:00,102.06999969482422,102.06999969482422,101.98999786376953,101.98999786376953,101.98999786376953,1102
2021-03-16 13:15:00-04:00,101.98999786376953,102.0,101.98999786376953,102.0,102.0,634
2021-03-16 13:30:00-04:00,101.98999786376953,102.08000183105469,101.98999786376953,102.02999877929688,102.02999877929688,1739
2021-03-16 14:00:00-04:00,101.77999877929688,102.1500015258789,101.77999877929688,102.05999755859375,102.05999755859375,1699
2021-03-16 14:15:00-04:00,101.5,101.5,101.47000122070312,101.47000122070312,101.47000122070312,472
2021-03-16 14:30:00-04:00,101.4800033569336,101.66000366210938,101.4800033569336,101.66000366210938,101.66000366210938,1085
2021-03-16 14:45:00-04:00,101.08999633789062,101.51000213623047,101.08999633789062,101.51000213623047,101.51000213623047,749
2021-03-16 15:00:00-04:00,101.45999908447266,101.80999755859375,101.45999908447266,101.54000091552734,101.54000091552734,2156
2021-03-16 15:15:00-04:00,101.66999816894531,101.8551025390625,101.66999816894531,101.77999877929688,101.77999877929688,1577
2021-03-16 15:30:00-04:00,101.88999938964844,102.0824966430664,101.86000061035156,101.86000061035156,101.86000061035156,1660
2021-03-16 15:45:00-04:00,101.83999633789062,102.01000213623047,101.44000244140625,101.44000244140625,101.44000244140625,7496
