Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,26.309999465942383,26.809999465942383,25.56999969482422,25.6200008392334,25.6200008392334,722927
2021-03-15 09:45:00-04:00,25.6200008392334,26.239999771118164,25.479999542236328,26.196199417114258,26.196199417114258,335356
2021-03-15 10:00:00-04:00,26.18000030517578,26.739999771118164,26.170000076293945,26.68000030517578,26.68000030517578,325258
2021-03-15 10:15:00-04:00,26.690000534057617,26.799999237060547,26.41010093688965,26.43000030517578,26.43000030517578,390591
2021-03-15 10:30:00-04:00,26.43000030517578,26.59000015258789,26.190000534057617,26.440000534057617,26.440000534057617,183323
2021-03-15 10:45:00-04:00,26.440000534057617,26.489999771118164,26.170000076293945,26.360000610351562,26.360000610351562,147931
2021-03-15 11:00:00-04:00,26.344999313354492,26.389999389648438,26.239999771118164,26.329999923706055,26.329999923706055,98765
2021-03-15 11:15:00-04:00,26.34000015258789,26.459999084472656,26.139999389648438,26.190000534057617,26.190000534057617,179121
2021-03-15 11:30:00-04:00,26.190000534057617,26.350000381469727,26.08169937133789,26.329999923706055,26.329999923706055,172113
2021-03-15 11:45:00-04:00,26.309999465942383,26.430999755859375,26.18000030517578,26.360000610351562,26.360000610351562,104990
2021-03-15 12:00:00-04:00,26.360000610351562,26.6200008392334,26.329999923706055,26.60919952392578,26.60919952392578,185683
2021-03-15 12:15:00-04:00,26.610000610351562,26.639999389648438,26.520000457763672,26.610000610351562,26.610000610351562,104817
2021-03-15 12:30:00-04:00,26.600000381469727,26.739999771118164,26.479999542236328,26.540000915527344,26.540000915527344,110205
2021-03-15 12:45:00-04:00,26.530000686645508,26.600000381469727,26.469999313354492,26.5,26.5,104396
2021-03-15 13:00:00-04:00,26.4950008392334,26.610000610351562,26.469999313354492,26.479999542236328,26.479999542236328,65612
2021-03-15 13:15:00-04:00,26.47170066833496,26.530000686645508,26.40999984741211,26.450000762939453,26.450000762939453,73048
2021-03-15 13:30:00-04:00,26.450000762939453,26.469999313354492,26.34000015258789,26.469999313354492,26.469999313354492,90397
2021-03-15 13:45:00-04:00,26.469999313354492,26.635000228881836,26.468000411987305,26.610000610351562,26.610000610351562,106268
2021-03-15 14:00:00-04:00,26.6200008392334,26.648000717163086,26.520000457763672,26.60110092163086,26.60110092163086,59533
2021-03-15 14:15:00-04:00,26.610000610351562,26.729999542236328,26.579999923706055,26.719999313354492,26.719999313354492,87641
2021-03-15 14:30:00-04:00,26.729999542236328,26.825000762939453,26.709999084472656,26.790000915527344,26.790000915527344,108433
2021-03-15 14:45:00-04:00,26.799999237060547,26.94499969482422,26.790000915527344,26.8799991607666,26.8799991607666,171057
2021-03-15 15:00:00-04:00,26.8700008392334,26.8700008392334,26.65250015258789,26.65999984741211,26.65999984741211,147488
2021-03-15 15:15:00-04:00,26.664600372314453,26.700000762939453,26.549999237060547,26.55500030517578,26.55500030517578,128693
2021-03-15 15:30:00-04:00,26.549999237060547,26.65999984741211,26.540000915527344,26.61639976501465,26.61639976501465,171260
2021-03-15 15:45:00-04:00,26.6200008392334,26.709999084472656,26.540000915527344,26.709999084472656,26.709999084472656,252060
2021-03-16 09:30:00-04:00,26.389999389648438,26.729999542236328,26.110000610351562,26.530000686645508,26.530000686645508,470135
2021-03-16 09:45:00-04:00,26.559999465942383,26.690000534057617,26.030000686645508,26.34000015258789,26.34000015258789,243723
2021-03-16 10:00:00-04:00,26.329999923706055,26.579999923706055,26.131799697875977,26.565000534057617,26.565000534057617,195419
2021-03-16 10:15:00-04:00,26.559999465942383,27.020000457763672,26.489999771118164,27.0,27.0,232607
2021-03-16 10:30:00-04:00,26.979999542236328,27.280000686645508,26.93000030517578,27.110000610351562,27.110000610351562,248746
2021-03-16 10:45:00-04:00,27.094999313354492,27.309999465942383,27.065000534057617,27.06999969482422,27.06999969482422,187224
2021-03-16 11:00:00-04:00,27.079999923706055,27.200000762939453,26.889999389648438,27.200000762939453,27.200000762939453,162589
2021-03-16 11:15:00-04:00,27.200000762939453,27.25,26.975000381469727,27.030000686645508,27.030000686645508,97848
2021-03-16 11:30:00-04:00,27.040000915527344,27.274999618530273,27.040000915527344,27.235000610351562,27.235000610351562,100657
2021-03-16 11:45:00-04:00,27.239999771118164,27.3799991607666,27.114999771118164,27.18000030517578,27.18000030517578,194239
2021-03-16 12:00:00-04:00,27.170000076293945,27.170000076293945,26.770000457763672,26.770000457763672,26.770000457763672,101150
2021-03-16 12:15:00-04:00,26.760000228881836,26.790000915527344,26.360000610351562,26.424999237060547,26.424999237060547,247077
2021-03-16 12:30:00-04:00,26.426000595092773,26.56999969482422,26.3700008392334,26.43000030517578,26.43000030517578,161494
2021-03-16 12:45:00-04:00,26.440000534057617,26.539899826049805,26.399999618530273,26.40999984741211,26.40999984741211,81617
2021-03-16 13:00:00-04:00,26.40999984741211,26.5,26.320499420166016,26.440000534057617,26.440000534057617,127991
2021-03-16 13:15:00-04:00,26.43000030517578,26.440000534057617,26.329999923706055,26.34000015258789,26.34000015258789,83982
2021-03-16 13:30:00-04:00,26.34000015258789,26.3799991607666,26.25,26.360000610351562,26.360000610351562,66075
2021-03-16 13:45:00-04:00,26.350000381469727,26.399999618530273,26.219999313354492,26.25,26.25,67599
2021-03-16 14:00:00-04:00,26.239999771118164,26.329999923706055,26.049999237060547,26.05500030517578,26.05500030517578,113698
2021-03-16 14:15:00-04:00,26.049999237060547,26.100000381469727,25.639999389648438,25.780000686645508,25.780000686645508,300083
2021-03-16 14:30:00-04:00,25.770000457763672,25.917999267578125,25.520000457763672,25.559999465942383,25.559999465942383,147086
2021-03-16 14:45:00-04:00,25.53499984741211,25.93000030517578,25.520000457763672,25.834999084472656,25.834999084472656,128138
2021-03-16 15:00:00-04:00,25.81999969482422,25.950000762939453,25.709999084472656,25.899999618530273,25.899999618530273,96632
2021-03-16 15:15:00-04:00,25.90999984741211,25.950000762939453,25.770000457763672,25.799999237060547,25.799999237060547,113124
2021-03-16 15:30:00-04:00,25.808000564575195,26.110000610351562,25.808000564575195,25.8799991607666,25.8799991607666,191999
2021-03-16 15:45:00-04:00,25.8799991607666,25.950000762939453,25.739999771118164,25.790000915527344,25.790000915527344,420408
