Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:45:00-04:00,271.6300048828125,272.489990234375,270.7200012207031,270.75,270.75,63661
2021-03-16 09:30:00-04:00,272.0,272.7099914550781,270.82000732421875,272.0350036621094,272.0350036621094,3955
2021-03-16 09:45:00-04:00,271.80999755859375,272.1000061035156,271.4849853515625,271.5032043457031,271.5032043457031,1913
2021-03-16 10:00:00-04:00,271.56500244140625,272.4100036621094,270.7850036621094,271.5299987792969,271.5299987792969,16009
2021-03-16 10:15:00-04:00,271.3900146484375,271.4599914550781,270.3999938964844,270.82000732421875,270.82000732421875,15327
2021-03-16 10:30:00-04:00,270.82000732421875,271.69000244140625,270.739990234375,271.06500244140625,271.06500244140625,6628
2021-03-16 10:45:00-04:00,270.7149963378906,271.30999755859375,270.7149963378906,270.760009765625,270.760009765625,1455
2021-03-16 11:00:00-04:00,270.4599914550781,271.239990234375,270.3399963378906,271.239990234375,271.239990234375,3832
2021-03-16 11:15:00-04:00,271.1650085449219,271.95001220703125,271.1650085449219,271.95001220703125,271.95001220703125,6497
2021-03-16 11:30:00-04:00,272.0,272.1000061035156,270.739990234375,270.8599853515625,270.8599853515625,3208
2021-03-16 11:45:00-04:00,270.8900146484375,271.0799865722656,270.8699951171875,270.8949890136719,270.8949890136719,3031
2021-03-16 12:00:00-04:00,271.1300048828125,271.6499938964844,270.88250732421875,271.5899963378906,271.5899963378906,4671
2021-03-16 12:15:00-04:00,271.30999755859375,271.30999755859375,270.67999267578125,270.8999938964844,270.8999938964844,3855
2021-03-16 12:30:00-04:00,270.7200012207031,271.0,270.6600036621094,271.0,271.0,1863
2021-03-16 12:45:00-04:00,271.1499938964844,271.1499938964844,270.6549987792969,270.7099914550781,270.7099914550781,3270
2021-03-16 13:00:00-04:00,270.5899963378906,271.2300109863281,270.42999267578125,271.1000061035156,271.1000061035156,4262
2021-03-16 13:15:00-04:00,270.739990234375,270.8900146484375,269.05999755859375,269.05999755859375,269.05999755859375,9065
2021-03-16 13:30:00-04:00,268.79998779296875,269.1099853515625,268.2799987792969,268.9599914550781,268.9599914550781,4591
2021-03-16 13:45:00-04:00,269.04998779296875,269.30999755859375,268.7799987792969,268.81500244140625,268.81500244140625,5211
2021-03-16 14:00:00-04:00,268.8207092285156,269.71661376953125,268.7749938964844,269.2799987792969,269.2799987792969,9523
2021-03-16 14:15:00-04:00,269.17498779296875,269.2300109863281,268.45001220703125,268.68499755859375,268.68499755859375,13722
2021-03-16 14:30:00-04:00,268.989990234375,269.0899963378906,267.6700134277344,267.82000732421875,267.82000732421875,3333
2021-03-16 14:45:00-04:00,268.20001220703125,268.9991149902344,268.0,268.68499755859375,268.68499755859375,5261
2021-03-16 15:00:00-04:00,268.2099914550781,268.9049987792969,268.1499938964844,268.1499938964844,268.1499938964844,3347
2021-03-16 15:15:00-04:00,268.4549865722656,268.5299987792969,268.07000732421875,268.4750061035156,268.4750061035156,4458
2021-03-16 15:30:00-04:00,268.7149963378906,269.56500244140625,268.4599914550781,268.5,268.5,7530
2021-03-16 15:45:00-04:00,268.510009765625,268.7300109863281,266.4849853515625,266.8800048828125,266.8800048828125,29268
