Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.150000095367432,6.150000095367432,5.940000057220459,6.019999980926514,6.019999980926514,27836
2021-03-15 09:45:00-04:00,6.019999980926514,6.119999885559082,5.989999771118164,6.019999980926514,6.019999980926514,4737
2021-03-15 10:00:00-04:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,210
2021-03-15 10:15:00-04:00,6.11899995803833,6.11899995803833,6.03000020980835,6.03000020980835,6.03000020980835,777
2021-03-15 10:30:00-04:00,6.050099849700928,6.085000038146973,6.050000190734863,6.070000171661377,6.070000171661377,6533
2021-03-15 10:45:00-04:00,6.070000171661377,6.189599990844727,6.059999942779541,6.186600208282471,6.186600208282471,16275
2021-03-15 11:00:00-04:00,6.150000095367432,6.289999961853027,6.150000095367432,6.25,6.25,21975
2021-03-15 11:15:00-04:00,6.25,6.269999980926514,6.071800231933594,6.119999885559082,6.119999885559082,18123
2021-03-15 11:30:00-04:00,6.070000171661377,6.090000152587891,6.03000020980835,6.03000020980835,6.03000020980835,5527
2021-03-15 11:45:00-04:00,6.08650016784668,6.179999828338623,6.070000171661377,6.159999847412109,6.159999847412109,1607
2021-03-15 12:00:00-04:00,6.159999847412109,6.159999847412109,6.140999794006348,6.148600101470947,6.148600101470947,2437
2021-03-15 12:15:00-04:00,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,2271
2021-03-15 12:30:00-04:00,6.182000160217285,6.239999771118164,6.159999847412109,6.239999771118164,6.239999771118164,9562
2021-03-15 12:45:00-04:00,6.199999809265137,6.203800201416016,6.150000095367432,6.150000095367432,6.150000095367432,3241
2021-03-15 13:00:00-04:00,6.159999847412109,6.199999809265137,6.159999847412109,6.159999847412109,6.159999847412109,2347
2021-03-15 13:15:00-04:00,6.179999828338623,6.199999809265137,6.179999828338623,6.199999809265137,6.199999809265137,1660
2021-03-15 13:30:00-04:00,6.179999828338623,6.199999809265137,6.175000190734863,6.179999828338623,6.179999828338623,5067
2021-03-15 13:45:00-04:00,6.175000190734863,6.199900150299072,6.150000095367432,6.159999847412109,6.159999847412109,5240
2021-03-15 14:00:00-04:00,6.159999847412109,6.239999771118164,6.159999847412109,6.199999809265137,6.199999809265137,7968
2021-03-15 14:15:00-04:00,6.21999979019165,6.300000190734863,6.199999809265137,6.269999980926514,6.269999980926514,19080
2021-03-15 14:30:00-04:00,6.260000228881836,6.340000152587891,6.260000228881836,6.28000020980835,6.28000020980835,25403
2021-03-15 14:45:00-04:00,6.260000228881836,6.299900054931641,6.179999828338623,6.25,6.25,18771
2021-03-15 15:00:00-04:00,6.150000095367432,6.179999828338623,6.150000095367432,6.150000095367432,6.150000095367432,1597
2021-03-15 15:15:00-04:00,6.191800117492676,6.191800117492676,6.170000076293945,6.179999828338623,6.179999828338623,3070
2021-03-15 15:30:00-04:00,6.179999828338623,6.179999828338623,6.159999847412109,6.159999847412109,6.159999847412109,1353
2021-03-15 15:45:00-04:00,6.159999847412109,6.190000057220459,6.150000095367432,6.159999847412109,6.159999847412109,10171
2021-03-16 09:30:00-04:00,6.150000095367432,6.300000190734863,6.070000171661377,6.070000171661377,6.070000171661377,5849
2021-03-16 09:45:00-04:00,6.110000133514404,6.239999771118164,6.090000152587891,6.090000152587891,6.090000152587891,3449
2021-03-16 10:00:00-04:00,6.090000152587891,6.159999847412109,6.014999866485596,6.047500133514404,6.047500133514404,3835
2021-03-16 10:15:00-04:00,6.0,6.019999980926514,5.96999979019165,6.010000228881836,6.010000228881836,9131
2021-03-16 10:30:00-04:00,6.019999980926514,6.03000020980835,5.900000095367432,6.019999980926514,6.019999980926514,16167
2021-03-16 10:45:00-04:00,6.019999980926514,6.289999961853027,6.019999980926514,6.25,6.25,39012
2021-03-16 11:00:00-04:00,6.25,6.25,6.070000171661377,6.099999904632568,6.099999904632568,20138
2021-03-16 11:15:00-04:00,6.099999904632568,6.189899921417236,6.099999904632568,6.139999866485596,6.139999866485596,2327
2021-03-16 11:30:00-04:00,6.110000133514404,6.190000057220459,6.099999904632568,6.179999828338623,6.179999828338623,2958
2021-03-16 11:45:00-04:00,6.210000038146973,6.28000020980835,6.210000038146973,6.210000038146973,6.210000038146973,2178
2021-03-16 12:00:00-04:00,6.25,6.480000019073486,6.25,6.389999866485596,6.389999866485596,28537
2021-03-16 12:15:00-04:00,6.375,6.46999979019165,6.330100059509277,6.400000095367432,6.400000095367432,17747
2021-03-16 12:30:00-04:00,6.395299911499023,6.395299911499023,6.320000171661377,6.329999923706055,6.329999923706055,4458
2021-03-16 12:45:00-04:00,6.329999923706055,6.389999866485596,6.320000171661377,6.349999904632568,6.349999904632568,4553
2021-03-16 13:00:00-04:00,6.349999904632568,6.510000228881836,6.349999904632568,6.454999923706055,6.454999923706055,15445
2021-03-16 13:15:00-04:00,6.409999847412109,6.5,6.409999847412109,6.489999771118164,6.489999771118164,2926
2021-03-16 13:30:00-04:00,6.4730000495910645,6.5,6.429999828338623,6.449999809265137,6.449999809265137,2171
2021-03-16 13:45:00-04:00,6.449999809265137,6.656599998474121,6.449999809265137,6.510000228881836,6.510000228881836,25928
2021-03-16 14:00:00-04:00,6.519999980926514,6.739999771118164,6.519999980926514,6.679999828338623,6.679999828338623,24136
2021-03-16 14:15:00-04:00,6.630000114440918,6.829899787902832,6.550000190734863,6.598999977111816,6.598999977111816,45765
2021-03-16 14:30:00-04:00,6.590000152587891,6.840000152587891,6.590000152587891,6.71999979019165,6.71999979019165,34104
2021-03-16 14:45:00-04:00,6.71999979019165,6.840000152587891,6.659999847412109,6.760000228881836,6.760000228881836,14999
2021-03-16 15:00:00-04:00,6.829999923706055,6.849999904632568,6.760000228881836,6.820000171661377,6.820000171661377,14324
2021-03-16 15:15:00-04:00,6.849999904632568,6.889999866485596,6.699999809265137,6.784299850463867,6.784299850463867,25492
2021-03-16 15:30:00-04:00,6.849999904632568,6.880000114440918,6.809999942779541,6.809999942779541,6.809999942779541,9293
2021-03-16 15:45:00-04:00,6.800000190734863,6.829999923706055,6.78000020980835,6.800000190734863,6.800000190734863,13094
