Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,209.0800018310547,209.99000549316406,206.86000061035156,206.86000061035156,206.86000061035156,70734
2021-03-15 09:45:00-04:00,206.74000549316406,207.6699981689453,206.6699981689453,207.14500427246094,207.14500427246094,31978
2021-03-15 10:00:00-04:00,207.11000061035156,207.25,206.5,206.72349548339844,206.72349548339844,71010
2021-03-15 10:15:00-04:00,206.55999755859375,207.56900024414062,206.22999572753906,207.38999938964844,207.38999938964844,20437
2021-03-15 10:30:00-04:00,207.44000244140625,207.55999755859375,206.5,206.5,206.5,23972
2021-03-15 10:45:00-04:00,206.5399932861328,206.69000244140625,206.17999267578125,206.52000427246094,206.52000427246094,29859
2021-03-15 11:00:00-04:00,206.4199981689453,207.1699981689453,206.39999389648438,206.83999633789062,206.83999633789062,21594
2021-03-15 11:15:00-04:00,206.8300018310547,207.0850067138672,206.6649932861328,206.75999450683594,206.75999450683594,20811
2021-03-15 11:30:00-04:00,206.67999267578125,206.72000122070312,205.92999267578125,206.19000244140625,206.19000244140625,46528
2021-03-15 11:45:00-04:00,206.2100067138672,206.7899932861328,206.14999389648438,206.78500366210938,206.78500366210938,27766
2021-03-15 12:00:00-04:00,206.80999755859375,206.82000732421875,206.1300048828125,206.4499969482422,206.4499969482422,14307
2021-03-15 12:15:00-04:00,206.36000061035156,206.72000122070312,206.35000610351562,206.60000610351562,206.60000610351562,11867
2021-03-15 12:30:00-04:00,206.6300048828125,206.6300048828125,206.2550048828125,206.32000732421875,206.32000732421875,29350
2021-03-15 12:45:00-04:00,206.35000610351562,206.35000610351562,205.82000732421875,206.0449981689453,206.0449981689453,38311
2021-03-15 13:00:00-04:00,206.1199951171875,206.4051055908203,205.91000366210938,206.25999450683594,206.25999450683594,12942
2021-03-15 13:15:00-04:00,206.3300018310547,206.3300018310547,205.91000366210938,205.97000122070312,205.97000122070312,22359
2021-03-15 13:30:00-04:00,205.98500061035156,206.30499267578125,205.9199981689453,206.30499267578125,206.30499267578125,28381
2021-03-15 13:45:00-04:00,206.27499389648438,206.9853973388672,206.27499389648438,206.8300018310547,206.8300018310547,19625
2021-03-15 14:00:00-04:00,207.0050048828125,207.0800018310547,206.83999633789062,207.0800018310547,207.0800018310547,13663
2021-03-15 14:15:00-04:00,207.01499938964844,207.35499572753906,207.01499938964844,207.35499572753906,207.35499572753906,17344
2021-03-15 14:30:00-04:00,207.38999938964844,208.2100067138672,207.32000732421875,208.11500549316406,208.11500549316406,36303
2021-03-15 14:45:00-04:00,208.11500549316406,208.14999389648438,207.34620666503906,207.44000244140625,207.44000244140625,41954
2021-03-15 15:00:00-04:00,207.4600067138672,207.89810180664062,207.3300018310547,207.7884063720703,207.7884063720703,40852
2021-03-15 15:15:00-04:00,207.76499938964844,208.1999969482422,207.74000549316406,207.9600067138672,207.9600067138672,49922
2021-03-15 15:30:00-04:00,207.92999267578125,207.99000549316406,207.55999755859375,207.86000061035156,207.86000061035156,68884
2021-03-15 15:45:00-04:00,207.8800048828125,209.2100067138672,207.8800048828125,209.13999938964844,209.13999938964844,205345
2021-03-16 09:30:00-04:00,208.99000549316406,209.6300048828125,207.86500549316406,209.17999267578125,209.17999267578125,45346
2021-03-16 09:45:00-04:00,208.6999969482422,209.97000122070312,208.6999969482422,208.94000244140625,208.94000244140625,34752
2021-03-16 10:00:00-04:00,209.02000427246094,209.13999938964844,208.50999450683594,208.67999267578125,208.67999267578125,33658
2021-03-16 10:15:00-04:00,208.74000549316406,208.91000366210938,207.33999633789062,207.5500030517578,207.5500030517578,37750
2021-03-16 10:30:00-04:00,207.5500030517578,207.89999389648438,207.1199951171875,207.45989990234375,207.45989990234375,50125
2021-03-16 10:45:00-04:00,207.38499450683594,207.63999938964844,207.031005859375,207.0749969482422,207.0749969482422,50890
2021-03-16 11:00:00-04:00,207.02999877929688,207.1999969482422,206.69000244140625,207.19000244140625,207.19000244140625,40618
