Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.0,10.0,10.0,10.0,10.0,0
2021-03-15 10:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,85268
2021-03-15 10:15:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4132
2021-03-15 11:15:00-04:00,10.0,10.0,10.0,10.0,10.0,100
2021-03-15 11:30:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,7625
2021-03-15 12:30:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,23900
2021-03-15 12:45:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000
2021-03-15 13:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1300
2021-03-15 13:15:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1895
2021-03-15 13:30:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,9400
2021-03-15 13:45:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1900
2021-03-15 14:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2400
2021-03-15 14:15:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1201
2021-03-15 14:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2949
2021-03-15 14:45:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2544
2021-03-15 15:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2359
2021-03-15 15:15:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2300
2021-03-15 15:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2544
2021-03-15 15:45:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,2500
2021-03-16 10:00:00-04:00,10.0,10.0,9.984999656677246,9.984999656677246,9.984999656677246,5102
2021-03-16 10:15:00-04:00,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,10.024999618530273,58502
2021-03-16 10:30:00-04:00,10.024999618530273,10.024999618530273,10.010000228881836,10.020000457763672,10.020000457763672,75701
2021-03-16 10:45:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,375
2021-03-16 11:00:00-04:00,10.029999732971191,10.055000305175781,10.029999732971191,10.055000305175781,10.055000305175781,3297
2021-03-16 11:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2021-03-16 11:45:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4368
2021-03-16 12:00:00-04:00,10.069999694824219,10.104999542236328,10.0600004196167,10.100099563598633,10.100099563598633,18458
2021-03-16 12:15:00-04:00,10.100000381469727,10.100000381469727,10.074999809265137,10.100000381469727,10.100000381469727,86200
2021-03-16 12:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,25100
2021-03-16 12:45:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,12800
2021-03-16 13:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100700
2021-03-16 13:15:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3100
2021-03-16 13:30:00-04:00,10.149999618530273,10.210000038146973,10.130000114440918,10.199999809265137,10.199999809265137,57000
2021-03-16 13:45:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,54200
2021-03-16 14:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,41687
2021-03-16 14:30:00-04:00,10.081999778747559,10.081999778747559,10.081999778747559,10.081999778747559,10.081999778747559,100
