Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1789
2021-03-15 10:00:00-04:00,0.839900016784668,0.839900016784668,0.7700999975204468,0.7700999975204468,0.7700999975204468,21990
2021-03-15 10:15:00-04:00,0.7700999975204468,0.7700999975204468,0.699999988079071,0.699999988079071,0.699999988079071,57502
2021-03-15 11:00:00-04:00,0.75,0.75,0.75,0.75,0.75,300
2021-03-15 11:15:00-04:00,0.7501000165939331,0.7501000165939331,0.7200000286102295,0.7200000286102295,0.7200000286102295,10013
2021-03-15 12:00:00-04:00,0.7200999855995178,0.7200999855995178,0.6801000237464905,0.6801000237464905,0.6801000237464905,52604
2021-03-15 12:15:00-04:00,0.6801000237464905,0.6901000142097473,0.6801000237464905,0.6901000142097473,0.6901000142097473,24343
2021-03-15 13:00:00-04:00,0.7049990296363831,0.7049990296363831,0.699999988079071,0.699999988079071,0.699999988079071,1941
2021-03-15 13:15:00-04:00,0.7368490099906921,0.7368490099906921,0.7368490099906921,0.7368490099906921,0.7368490099906921,8010
2021-03-15 14:15:00-04:00,0.7099999785423279,0.7099999785423279,0.7001000046730042,0.7001000046730042,0.7001000046730042,6890
2021-03-15 15:15:00-04:00,0.7289999723434448,0.7300000190734863,0.7200999855995178,0.7300000190734863,0.7300000190734863,14400
2021-03-15 15:45:00-04:00,0.7005000114440918,0.7254999876022339,0.699999988079071,0.7200999855995178,0.7200999855995178,7300
2021-03-16 09:30:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100
2021-03-16 11:00:00-04:00,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,6000
2021-03-16 11:15:00-04:00,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,2000
2021-03-16 11:30:00-04:00,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,650
2021-03-16 11:45:00-04:00,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,800
2021-03-16 12:00:00-04:00,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,650
2021-03-16 12:30:00-04:00,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,0.722599983215332,4450
2021-03-16 12:45:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,675
2021-03-16 14:15:00-04:00,0.7300000190734863,0.7300000190734863,0.7299000024795532,0.7299000024795532,0.7299000024795532,400
2021-03-16 14:30:00-04:00,0.7225000262260437,0.7225000262260437,0.6899999976158142,0.6904000043869019,0.6904000043869019,1380
2021-03-16 15:00:00-04:00,0.6902999877929688,0.6902999877929688,0.6902999877929688,0.6902999877929688,0.6902999877929688,202
2021-03-16 15:30:00-04:00,0.6901999711990356,0.7198989987373352,0.6901999711990356,0.7198989987373352,0.7198989987373352,1279
2021-03-16 15:45:00-04:00,0.6901999711990356,0.6901999711990356,0.6899999976158142,0.6899999976158142,0.6899999976158142,1375
