Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,59.77000045776367,60.0,59.29999923706055,59.380001068115234,59.380001068115234,19523
2021-03-15 09:45:00-04:00,59.34000015258789,59.54999923706055,59.02000045776367,59.54999923706055,59.54999923706055,12833
2021-03-15 10:00:00-04:00,59.650001525878906,59.86000061035156,59.25,59.68000030517578,59.68000030517578,24256
2021-03-15 10:15:00-04:00,59.54999923706055,59.845001220703125,59.380001068115234,59.845001220703125,59.845001220703125,4646
2021-03-15 10:30:00-04:00,59.75,60.3484992980957,59.720001220703125,60.130001068115234,60.130001068115234,9352
2021-03-15 10:45:00-04:00,60.22999954223633,60.3650016784668,59.994998931884766,60.18000030517578,60.18000030517578,26630
2021-03-15 11:00:00-04:00,60.19499969482422,60.2400016784668,60.0,60.06999969482422,60.06999969482422,5938
2021-03-15 11:15:00-04:00,60.04999923706055,60.04999923706055,59.5099983215332,59.5099983215332,59.5099983215332,5985
2021-03-15 11:30:00-04:00,59.45000076293945,59.459999084472656,59.09000015258789,59.29999923706055,59.29999923706055,6602
2021-03-15 11:45:00-04:00,59.310001373291016,59.36000061035156,59.150001525878906,59.150001525878906,59.150001525878906,3683
2021-03-15 12:00:00-04:00,59.18000030517578,59.2599983215332,59.04999923706055,59.215301513671875,59.215301513671875,5821
2021-03-15 12:15:00-04:00,59.22999954223633,59.599998474121094,59.209999084472656,59.599998474121094,59.599998474121094,5286
2021-03-15 12:30:00-04:00,59.56999969482422,59.56999969482422,59.060001373291016,59.16999816894531,59.16999816894531,5699
2021-03-15 12:45:00-04:00,59.20000076293945,59.33000183105469,58.939998626708984,59.03499984741211,59.03499984741211,7674
2021-03-15 13:00:00-04:00,59.099998474121094,59.099998474121094,58.619998931884766,58.66999816894531,58.66999816894531,6559
2021-03-15 13:15:00-04:00,58.69499969482422,59.11000061035156,58.69499969482422,59.0,59.0,7099
2021-03-15 13:30:00-04:00,58.95000076293945,59.09000015258789,58.91999816894531,59.0,59.0,6770
2021-03-15 13:45:00-04:00,59.07870101928711,59.540000915527344,59.07870101928711,59.540000915527344,59.540000915527344,4926
2021-03-15 14:00:00-04:00,59.47999954223633,59.540000915527344,59.380001068115234,59.38999938964844,59.38999938964844,3020
2021-03-15 14:15:00-04:00,59.380001068115234,59.560001373291016,59.18000030517578,59.46500015258789,59.46500015258789,5523
2021-03-15 14:30:00-04:00,59.435001373291016,59.709999084472656,59.41999816894531,59.41999816894531,59.41999816894531,4656
2021-03-15 14:45:00-04:00,59.45500183105469,59.5,59.400001525878906,59.5,59.5,4400
2021-03-15 15:00:00-04:00,59.529998779296875,59.650001525878906,59.36000061035156,59.36000061035156,59.36000061035156,7662
2021-03-15 15:15:00-04:00,59.470001220703125,59.5,59.349998474121094,59.404998779296875,59.404998779296875,9099
2021-03-15 15:30:00-04:00,59.43000030517578,59.70000076293945,59.41999816894531,59.61000061035156,59.61000061035156,28075
2021-03-15 15:45:00-04:00,59.59000015258789,59.7599983215332,59.400001525878906,59.58000183105469,59.58000183105469,68116
2021-03-16 09:30:00-04:00,59.376399993896484,60.349998474121094,59.310001373291016,59.400001525878906,59.400001525878906,23358
2021-03-16 09:45:00-04:00,59.209999084472656,59.59000015258789,58.959999084472656,59.59000015258789,59.59000015258789,7886
2021-03-16 10:00:00-04:00,59.52000045776367,59.52000045776367,59.06999969482422,59.06999969482422,59.06999969482422,20537
2021-03-16 10:15:00-04:00,59.31800079345703,59.31800079345703,59.08000183105469,59.18000030517578,59.18000030517578,4063
2021-03-16 10:30:00-04:00,59.2400016784668,59.36000061035156,58.93000030517578,58.93000030517578,58.93000030517578,7716
2021-03-16 10:45:00-04:00,58.93000030517578,58.939998626708984,58.0,58.064998626708984,58.064998626708984,19542
2021-03-16 11:00:00-04:00,58.150001525878906,58.81999969482422,58.13999938964844,58.81999969482422,58.81999969482422,5648
2021-03-16 11:15:00-04:00,58.83000183105469,59.5,58.79999923706055,59.27000045776367,59.27000045776367,22109
2021-03-16 11:30:00-04:00,59.11000061035156,59.29999923706055,59.099998474121094,59.220001220703125,59.220001220703125,4898
2021-03-16 11:45:00-04:00,59.2400016784668,59.439998626708984,59.13999938964844,59.400001525878906,59.400001525878906,6301
2021-03-16 12:00:00-04:00,59.5,59.540000915527344,59.439998626708984,59.529998779296875,59.529998779296875,2897
2021-03-16 12:15:00-04:00,59.45000076293945,59.459999084472656,58.959999084472656,59.06999969482422,59.06999969482422,6585
2021-03-16 12:30:00-04:00,59.20000076293945,59.470001220703125,59.20000076293945,59.2599983215332,59.2599983215332,4372
2021-03-16 12:45:00-04:00,59.21500015258789,59.25,58.939998626708984,59.112998962402344,59.112998962402344,5863
2021-03-16 13:00:00-04:00,59.06999969482422,59.20000076293945,58.970001220703125,59.08000183105469,59.08000183105469,6881
2021-03-16 13:15:00-04:00,59.130001068115234,59.189998626708984,58.90999984741211,59.0099983215332,59.0099983215332,7200
2021-03-16 13:30:00-04:00,58.93000030517578,58.93000030517578,58.744998931884766,58.790000915527344,58.790000915527344,4453
2021-03-16 13:45:00-04:00,58.849998474121094,58.970001220703125,58.75,58.790000915527344,58.790000915527344,5441
2021-03-16 14:00:00-04:00,58.849998474121094,58.9900016784668,58.45000076293945,58.540000915527344,58.540000915527344,14004
2021-03-16 14:15:00-04:00,58.55500030517578,58.599998474121094,58.27000045776367,58.38999938964844,58.38999938964844,6900
2021-03-16 14:30:00-04:00,58.34000015258789,58.5,58.25,58.25,58.25,7814
2021-03-16 14:45:00-04:00,58.22999954223633,58.5099983215332,58.209999084472656,58.439998626708984,58.439998626708984,10515
2021-03-16 15:00:00-04:00,58.41999816894531,58.560001373291016,58.31999969482422,58.400001525878906,58.400001525878906,6495
