Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,32.915000915527344,32.915000915527344,32.40999984741211,32.40999984741211,32.40999984741211,2324
2021-03-15 09:45:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,182
2021-03-15 10:00:00-04:00,32.02000045776367,32.22999954223633,32.02000045776367,32.16999816894531,32.16999816894531,1556
2021-03-15 10:15:00-04:00,32.15999984741211,32.15999984741211,31.969999313354492,32.029998779296875,32.029998779296875,1586
2021-03-15 10:30:00-04:00,32.27000045776367,32.56999969482422,32.27000045776367,32.56999969482422,32.56999969482422,1356
2021-03-15 10:45:00-04:00,32.61000061035156,32.70000076293945,32.61000061035156,32.70000076293945,32.70000076293945,645
2021-03-15 11:00:00-04:00,32.790000915527344,32.900001525878906,32.790000915527344,32.875,32.875,1098
2021-03-15 11:15:00-04:00,32.90999984741211,32.90999984741211,32.65999984741211,32.709999084472656,32.709999084472656,1022
2021-03-15 11:30:00-04:00,32.38999938964844,32.630001068115234,32.34000015258789,32.630001068115234,32.630001068115234,1805
2021-03-15 11:45:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,223
2021-03-15 12:00:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,397
2021-03-15 12:45:00-04:00,32.75,32.88999938964844,32.70000076293945,32.7400016784668,32.7400016784668,1554
2021-03-15 13:00:00-04:00,32.779998779296875,32.959999084472656,32.77000045776367,32.790000915527344,32.790000915527344,1301
2021-03-15 13:15:00-04:00,32.66999816894531,32.7599983215332,32.625,32.75,32.75,2284
2021-03-15 13:30:00-04:00,32.72999954223633,32.84000015258789,32.630001068115234,32.84000015258789,32.84000015258789,1830
2021-03-15 13:45:00-04:00,32.77000045776367,32.77000045776367,32.619998931884766,32.619998931884766,32.619998931884766,1780
2021-03-15 14:00:00-04:00,32.5,32.5,32.5,32.5,32.5,169
2021-03-15 14:15:00-04:00,32.560001373291016,32.599998474121094,32.4900016784668,32.58000183105469,32.58000183105469,1139
2021-03-15 14:30:00-04:00,32.4900016784668,32.59000015258789,32.4900016784668,32.59000015258789,32.59000015258789,1279
2021-03-15 14:45:00-04:00,32.5,32.63999938964844,32.5,32.63999938964844,32.63999938964844,579
2021-03-15 15:00:00-04:00,32.584999084472656,32.630001068115234,32.459999084472656,32.459999084472656,32.459999084472656,1718
2021-03-15 15:15:00-04:00,32.47999954223633,32.599998474121094,32.209999084472656,32.209999084472656,32.209999084472656,1378
2021-03-15 15:30:00-04:00,32.29999923706055,32.29999923706055,32.20000076293945,32.20000076293945,32.20000076293945,1548
2021-03-15 15:45:00-04:00,32.189998626708984,32.540000915527344,32.15999984741211,32.529998779296875,32.529998779296875,16065
2021-03-16 09:30:00-04:00,32.81999969482422,33.20000076293945,31.989999771118164,31.989999771118164,31.989999771118164,2878
2021-03-16 09:45:00-04:00,32.27000045776367,32.297698974609375,32.27000045776367,32.27000045776367,32.27000045776367,392
2021-03-16 10:00:00-04:00,32.220001220703125,32.220001220703125,32.13999938964844,32.15999984741211,32.15999984741211,2621
2021-03-16 10:15:00-04:00,32.0,32.06999969482422,31.709999084472656,31.969999313354492,31.969999313354492,7967
2021-03-16 10:30:00-04:00,32.060001373291016,32.060001373291016,31.579999923706055,31.649999618530273,31.649999618530273,5044
2021-03-16 10:45:00-04:00,31.649999618530273,31.662500381469727,31.579999923706055,31.579999923706055,31.579999923706055,1743
2021-03-16 11:00:00-04:00,31.709999084472656,31.709999084472656,31.4950008392334,31.5,31.5,1407
2021-03-16 11:15:00-04:00,31.565000534057617,31.565000534057617,31.459999084472656,31.459999084472656,31.459999084472656,663
2021-03-16 11:30:00-04:00,31.644399642944336,31.829999923706055,31.55500030517578,31.829999923706055,31.829999923706055,1900
2021-03-16 11:45:00-04:00,31.760000228881836,31.760000228881836,31.600000381469727,31.600000381469727,31.600000381469727,810
