Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.210000038146973,10.489999771118164,10.210000038146973,10.25,10.25,3708
2021-03-15 09:45:00-04:00,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,10.149999618530273,5500
2021-03-15 10:00:00-04:00,10.149999618530273,10.25,10.149999618530273,10.149999618530273,10.149999618530273,15750
2021-03-15 10:15:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,15301
2021-03-15 10:30:00-04:00,10.149999618530273,10.369999885559082,10.149999618530273,10.25,10.25,35601
2021-03-15 10:45:00-04:00,10.25,10.260000228881836,10.149999618530273,10.149999618530273,10.149999618530273,12172
2021-03-15 11:00:00-04:00,10.154999732971191,10.220000267028809,10.149999618530273,10.149999618530273,10.149999618530273,19404
2021-03-15 11:15:00-04:00,10.149999618530273,10.1697998046875,10.149999618530273,10.149999618530273,10.149999618530273,16300
2021-03-15 11:30:00-04:00,10.149999618530273,10.315299987792969,10.149999618530273,10.3100004196167,10.3100004196167,29700
2021-03-15 11:45:00-04:00,10.3100004196167,10.319999694824219,10.15999984741211,10.199999809265137,10.199999809265137,24719
2021-03-15 12:00:00-04:00,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,78941
2021-03-15 12:15:00-04:00,10.199999809265137,10.210000038146973,10.149999618530273,10.15999984741211,10.15999984741211,18501
2021-03-15 12:30:00-04:00,10.15999984741211,10.164999961853027,10.15999984741211,10.15999984741211,10.15999984741211,15200
2021-03-15 12:45:00-04:00,10.15999984741211,10.164999961853027,10.15999984741211,10.15999984741211,10.15999984741211,14300
2021-03-15 13:00:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,16000
2021-03-15 13:15:00-04:00,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,24500
2021-03-15 13:30:00-04:00,10.170000076293945,10.175000190734863,10.170000076293945,10.170000076293945,10.170000076293945,15800
2021-03-15 13:45:00-04:00,10.170000076293945,10.179900169372559,10.170000076293945,10.170000076293945,10.170000076293945,17500
2021-03-15 14:00:00-04:00,10.170000076293945,10.170000076293945,10.119999885559082,10.119999885559082,10.119999885559082,17836
2021-03-15 14:15:00-04:00,10.119999885559082,10.119999885559082,10.0600004196167,10.079999923706055,10.079999923706055,27808
2021-03-15 14:30:00-04:00,10.079999923706055,10.085000038146973,9.989999771118164,10.069999694824219,10.069999694824219,113370
2021-03-15 14:45:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2021-03-15 15:00:00-04:00,10.09000015258789,10.09000015258789,10.085000038146973,10.085000038146973,10.085000038146973,600
2021-03-15 15:30:00-04:00,10.085000038146973,10.085000038146973,10.079999923706055,10.079999923706055,10.079999923706055,2056
2021-03-15 15:45:00-04:00,10.079999923706055,10.199999809265137,10.079999923706055,10.15999984741211,10.15999984741211,26176
2021-03-16 09:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,225
2021-03-16 09:45:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,1300
2021-03-16 10:00:00-04:00,10.069999694824219,10.069999694824219,10.020000457763672,10.0600004196167,10.0600004196167,28254
2021-03-16 10:15:00-04:00,10.020000457763672,10.079999923706055,10.020000457763672,10.079999923706055,10.079999923706055,18320
2021-03-16 10:30:00-04:00,10.029999732971191,10.079999923706055,10.029999732971191,10.0600004196167,10.0600004196167,7125
2021-03-16 10:45:00-04:00,10.039999961853027,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,36490
2021-03-16 11:00:00-04:00,10.050000190734863,10.0649995803833,10.050000190734863,10.055000305175781,10.055000305175781,85802
2021-03-16 11:15:00-04:00,10.039999961853027,10.104999542236328,10.039999961853027,10.104999542236328,10.104999542236328,62784
2021-03-16 12:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200
2021-03-16 12:15:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2021-03-16 13:00:00-04:00,10.1899995803833,10.192500114440918,10.1899995803833,10.192500114440918,10.192500114440918,201
2021-03-16 13:15:00-04:00,10.19849967956543,10.19849967956543,10.125,10.125,10.125,1100
2021-03-16 13:45:00-04:00,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,10.100000381469727,1900
2021-03-16 14:00:00-04:00,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,10.100000381469727,1600
2021-03-16 14:15:00-04:00,10.126999855041504,10.126999855041504,10.100899696350098,10.100899696350098,10.100899696350098,1000
2021-03-16 14:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,672
2021-03-16 14:45:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1100
2021-03-16 15:00:00-04:00,10.14169979095459,10.149999618530273,10.109999656677246,10.109999656677246,10.109999656677246,1500
2021-03-16 15:15:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,1200
2021-03-16 15:45:00-04:00,10.140000343322754,10.170000076293945,10.109999656677246,10.170000076293945,10.170000076293945,1845
