Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,62.4900016784668,63.189998626708984,61.77000045776367,62.560001373291016,62.560001373291016,52638
2021-03-15 09:45:00-04:00,62.474998474121094,62.654998779296875,61.75,61.97999954223633,61.97999954223633,16068
2021-03-15 10:00:00-04:00,62.0099983215332,62.0099983215332,61.189998626708984,61.619998931884766,61.619998931884766,18309
2021-03-15 10:15:00-04:00,61.630001068115234,62.150001525878906,61.029998779296875,62.07500076293945,62.07500076293945,62878
2021-03-15 10:30:00-04:00,62.18000030517578,62.18000030517578,61.81999969482422,61.849998474121094,61.849998474121094,50813
2021-03-15 10:45:00-04:00,61.849998474121094,61.89500045776367,61.5900993347168,61.849998474121094,61.849998474121094,17255
2021-03-15 11:00:00-04:00,61.775001525878906,61.83000183105469,61.459999084472656,61.65999984741211,61.65999984741211,24047
2021-03-15 11:15:00-04:00,61.599998474121094,61.810001373291016,61.310001373291016,61.34000015258789,61.34000015258789,46221
2021-03-15 11:30:00-04:00,61.32500076293945,61.90999984741211,61.0,61.72999954223633,61.72999954223633,30782
2021-03-15 11:45:00-04:00,61.79999923706055,62.290000915527344,61.72999954223633,62.09000015258789,62.09000015258789,21880
2021-03-15 12:00:00-04:00,62.09000015258789,63.0,62.09000015258789,62.98160171508789,62.98160171508789,35987
2021-03-15 12:15:00-04:00,62.97999954223633,63.130001068115234,62.5099983215332,62.689998626708984,62.689998626708984,19152
2021-03-15 12:30:00-04:00,62.685001373291016,62.79999923706055,62.470001220703125,62.75,62.75,14885
2021-03-15 12:45:00-04:00,62.790000915527344,63.08000183105469,62.75,62.90999984741211,62.90999984741211,19549
2021-03-15 13:00:00-04:00,62.939998626708984,62.939998626708984,62.38999938964844,62.459999084472656,62.459999084472656,17582
2021-03-15 13:15:00-04:00,62.43000030517578,62.959999084472656,62.43000030517578,62.959999084472656,62.959999084472656,10215
2021-03-15 13:30:00-04:00,62.869998931884766,62.90999984741211,62.630001068115234,62.765201568603516,62.765201568603516,15027
2021-03-15 13:45:00-04:00,62.81999969482422,62.849998474121094,62.63999938964844,62.77000045776367,62.77000045776367,13664
2021-03-15 14:00:00-04:00,62.790000915527344,63.0,62.66999816894531,62.66999816894531,62.66999816894531,14037
2021-03-15 14:15:00-04:00,62.720001220703125,62.810001373291016,62.54999923706055,62.72999954223633,62.72999954223633,14159
2021-03-15 14:30:00-04:00,62.849998474121094,63.04999923706055,62.77000045776367,62.810001373291016,62.810001373291016,12869
2021-03-15 14:45:00-04:00,62.790000915527344,62.81999969482422,62.570098876953125,62.78499984741211,62.78499984741211,10684
2021-03-15 15:00:00-04:00,62.75,62.7599983215332,62.400001525878906,62.52000045776367,62.52000045776367,15330
2021-03-15 15:15:00-04:00,62.4900016784668,62.5,62.31999969482422,62.46500015258789,62.46500015258789,11300
2021-03-15 15:30:00-04:00,62.439998626708984,62.66999816894531,62.41999816894531,62.56999969482422,62.56999969482422,35327
2021-03-15 15:45:00-04:00,62.54999923706055,62.650001525878906,62.130001068115234,62.56999969482422,62.56999969482422,77632
