Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2021-03-15 10:15:00-04:00,27.531999588012695,27.531999588012695,27.531999588012695,27.531999588012695,27.531999588012695,174
2021-03-15 10:30:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,441
2021-03-15 10:45:00-04:00,27.56999969482422,27.649999618530273,27.5580997467041,27.625,27.625,1217
2021-03-15 11:30:00-04:00,27.6200008392334,27.65999984741211,27.6200008392334,27.63920021057129,27.63920021057129,1319
2021-03-15 11:45:00-04:00,27.670000076293945,27.690000534057617,27.66990089416504,27.690000534057617,27.690000534057617,3256
2021-03-15 12:15:00-04:00,27.6299991607666,27.65999984741211,27.6299991607666,27.655000686645508,27.655000686645508,3387
2021-03-15 12:45:00-04:00,27.670000076293945,27.690000534057617,27.670000076293945,27.690000534057617,27.690000534057617,664
2021-03-15 13:00:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,668
2021-03-15 13:15:00-04:00,27.700000762939453,27.700000762939453,27.68000030517578,27.68000030517578,27.68000030517578,550
2021-03-15 13:30:00-04:00,27.690000534057617,27.69499969482422,27.690000534057617,27.690099716186523,27.690099716186523,9142
2021-03-15 13:45:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,636
2021-03-15 14:15:00-04:00,27.68000030517578,27.690000534057617,27.68000030517578,27.690000534057617,27.690000534057617,475
2021-03-15 14:30:00-04:00,27.670000076293945,27.670000076293945,27.639999389648438,27.639999389648438,27.639999389648438,412
2021-03-15 14:45:00-04:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,305
2021-03-15 15:45:00-04:00,27.6200008392334,27.690000534057617,27.6200008392334,27.690000534057617,27.690000534057617,1863
2021-03-16 10:45:00-04:00,27.649999618530273,27.649999618530273,27.639999389648438,27.649999618530273,27.649999618530273,0
2021-03-16 11:00:00-04:00,27.64929962158203,27.64929962158203,27.64929962158203,27.64929962158203,27.64929962158203,864
2021-03-16 11:15:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,510
2021-03-16 12:00:00-04:00,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,974
2021-03-16 12:30:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,325
2021-03-16 12:45:00-04:00,27.575000762939453,27.600000381469727,27.575000762939453,27.600000381469727,27.600000381469727,848
2021-03-16 13:00:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,242
2021-03-16 13:45:00-04:00,27.6200008392334,27.6299991607666,27.6200008392334,27.6200008392334,27.6200008392334,748
2021-03-16 14:15:00-04:00,27.6299991607666,27.639999389648438,27.6299991607666,27.6299991607666,27.6299991607666,740
2021-03-16 14:30:00-04:00,27.639999389648438,27.639999389648438,27.6299991607666,27.6299991607666,27.6299991607666,509
2021-03-16 14:45:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,470
2021-03-16 15:15:00-04:00,27.649999618530273,27.649999618530273,27.579999923706055,27.579999923706055,27.579999923706055,1225
2021-03-16 15:30:00-04:00,27.64900016784668,27.64900016784668,27.639999389648438,27.639999389648438,27.639999389648438,390
2021-03-16 15:45:00-04:00,27.645000457763672,27.649999618530273,27.600000381469727,27.649999618530273,27.649999618530273,1818
