Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.609999895095825,3.680000066757202,3.609999895095825,3.640000104904175,3.640000104904175,7439
2021-03-15 09:45:00-04:00,3.630000114440918,3.634999990463257,3.628200054168701,3.634999990463257,3.634999990463257,1800
2021-03-15 10:00:00-04:00,3.640000104904175,3.6600000858306885,3.619999885559082,3.6600000858306885,3.6600000858306885,3714
2021-03-15 10:15:00-04:00,3.6700000762939453,3.6702001094818115,3.6700000762939453,3.6702001094818115,3.6702001094818115,1066
2021-03-15 10:30:00-04:00,3.680000066757202,3.690000057220459,3.680000066757202,3.6861000061035156,3.6861000061035156,2526
2021-03-15 10:45:00-04:00,3.690000057220459,3.75,3.680000066757202,3.7300000190734863,3.7300000190734863,17622
2021-03-15 11:00:00-04:00,3.7300000190734863,3.770900011062622,3.7300000190734863,3.75,3.75,5794
2021-03-15 11:15:00-04:00,3.7200000286102295,3.7249999046325684,3.690000057220459,3.690000057220459,3.690000057220459,9156
2021-03-15 11:30:00-04:00,3.680000066757202,3.680000066757202,3.640000104904175,3.640000104904175,3.640000104904175,3071
2021-03-15 11:45:00-04:00,3.658900022506714,3.690000057220459,3.640000104904175,3.690000057220459,3.690000057220459,9956
2021-03-15 12:00:00-04:00,3.700000047683716,3.7016000747680664,3.700000047683716,3.7016000747680664,3.7016000747680664,655
2021-03-15 12:15:00-04:00,3.700000047683716,3.705699920654297,3.700000047683716,3.705699920654297,3.705699920654297,796
2021-03-15 12:30:00-04:00,3.7149999141693115,3.7699999809265137,3.7149999141693115,3.7699999809265137,3.7699999809265137,6369
2021-03-15 12:45:00-04:00,3.75,3.759999990463257,3.740000009536743,3.740000009536743,3.740000009536743,2399
2021-03-15 13:00:00-04:00,3.75,3.75,3.7200000286102295,3.7216999530792236,3.7216999530792236,1607
2021-03-15 13:15:00-04:00,3.7200000286102295,3.7399001121520996,3.7100000381469727,3.7100000381469727,3.7100000381469727,3353
2021-03-15 13:30:00-04:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,803
2021-03-15 13:45:00-04:00,3.700000047683716,3.7000999450683594,3.700000047683716,3.7000999450683594,3.7000999450683594,466
2021-03-15 14:00:00-04:00,3.7000999450683594,3.7000999450683594,3.6500000953674316,3.6500000953674316,3.6500000953674316,8209
2021-03-15 14:15:00-04:00,3.6500000953674316,3.699899911880493,3.6500000953674316,3.699899911880493,3.699899911880493,1662
2021-03-15 14:30:00-04:00,3.696500062942505,3.7284998893737793,3.674799919128418,3.7284998893737793,3.7284998893737793,2679
2021-03-15 14:45:00-04:00,3.700000047683716,3.7200000286102295,3.680000066757202,3.7200000286102295,3.7200000286102295,953
2021-03-15 15:00:00-04:00,3.719899892807007,3.719899892807007,3.680000066757202,3.680000066757202,3.680000066757202,407
2021-03-15 15:15:00-04:00,3.690000057220459,3.690000057220459,3.6600000858306885,3.6600000858306885,3.6600000858306885,4925
2021-03-15 15:30:00-04:00,3.6700000762939453,3.682300090789795,3.6600000858306885,3.6600000858306885,3.6600000858306885,4446
2021-03-15 15:45:00-04:00,3.6600000858306885,3.700000047683716,3.6600000858306885,3.6700000762939453,3.6700000762939453,2791
2021-03-16 09:30:00-04:00,3.700000047683716,3.7699999809265137,3.700000047683716,3.759999990463257,3.759999990463257,2929
2021-03-16 09:45:00-04:00,3.7576000690460205,3.7576000690460205,3.6700000762939453,3.6700000762939453,3.6700000762939453,3333
2021-03-16 10:00:00-04:00,3.7355000972747803,3.7355000972747803,3.7200000286102295,3.7200000286102295,3.7200000286102295,484
2021-03-16 10:15:00-04:00,3.7095000743865967,3.7095000743865967,3.6700000762939453,3.6700000762939453,3.6700000762939453,1895
2021-03-16 10:30:00-04:00,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,3.700000047683716,875
2021-03-16 10:45:00-04:00,3.69950008392334,3.69950008392334,3.680000066757202,3.680000066757202,3.680000066757202,1603
2021-03-16 11:00:00-04:00,3.680000066757202,3.680000066757202,3.6760001182556152,3.6760001182556152,3.6760001182556152,1407
2021-03-16 11:15:00-04:00,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,3.700000047683716,2624
2021-03-16 11:30:00-04:00,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,3.700000047683716,577
2021-03-16 11:45:00-04:00,3.700000047683716,3.7200000286102295,3.675100088119507,3.7200000286102295,3.7200000286102295,5384
2021-03-16 12:00:00-04:00,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,3.700000047683716,1474
2021-03-16 12:15:00-04:00,3.680000066757202,3.700000047683716,3.670300006866455,3.700000047683716,3.700000047683716,1743
2021-03-16 12:30:00-04:00,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.6052000522613525,3.6052000522613525,37535
2021-03-16 12:45:00-04:00,3.5999999046325684,3.6050000190734863,3.559999942779541,3.6047000885009766,3.6047000885009766,7210
2021-03-16 13:00:00-04:00,3.5999999046325684,3.6147000789642334,3.5899999141693115,3.5899999141693115,3.5899999141693115,754
2021-03-16 13:15:00-04:00,3.649899959564209,3.649899959564209,3.649899959564209,3.649899959564209,3.649899959564209,568
2021-03-16 13:30:00-04:00,3.6261000633239746,3.634999990463257,3.5999999046325684,3.5999999046325684,3.5999999046325684,991
2021-03-16 13:45:00-04:00,3.619999885559082,3.619999885559082,3.549999952316284,3.619999885559082,3.619999885559082,1072
2021-03-16 14:00:00-04:00,3.608099937438965,3.608099937438965,3.5799999237060547,3.5799999237060547,3.5799999237060547,2808
2021-03-16 14:15:00-04:00,3.573199987411499,3.6098999977111816,3.573199987411499,3.583400011062622,3.583400011062622,925
2021-03-16 14:30:00-04:00,3.5999999046325684,3.630000114440918,3.5199999809265137,3.5199999809265137,3.5199999809265137,18735
2021-03-16 14:45:00-04:00,3.5199999809265137,3.5399999618530273,3.509999990463257,3.520900011062622,3.520900011062622,4318
2021-03-16 15:00:00-04:00,3.5199999809265137,3.559999942779541,3.509999990463257,3.549999952316284,3.549999952316284,9680
2021-03-16 15:15:00-04:00,3.549999952316284,3.5799999237060547,3.5399999618530273,3.569999933242798,3.569999933242798,3563
2021-03-16 15:30:00-04:00,3.5399999618530273,3.5899999141693115,3.5399999618530273,3.569999933242798,3.569999933242798,4812
2021-03-16 15:45:00-04:00,3.549999952316284,3.549999952316284,3.5199999809265137,3.5199999809265137,3.5199999809265137,3989
