Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,1.6298999786376953,1.6399999856948853,1.6195000410079956,1.6399999856948853,1.6399999856948853,2806
2021-03-15 14:45:00-04:00,1.6299999952316284,1.6349999904632568,1.6200000047683716,1.6339999437332153,1.6339999437332153,3900
2021-03-15 15:00:00-04:00,1.6398999691009521,1.6399999856948853,1.600100040435791,1.6200000047683716,1.6200000047683716,1513
2021-03-15 15:15:00-04:00,1.6197999715805054,1.6198999881744385,1.6100000143051147,1.6100000143051147,1.6100000143051147,940
2021-03-15 15:30:00-04:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,1.600000023841858,8300
2021-03-15 15:45:00-04:00,1.600000023841858,1.600000023841858,1.551300048828125,1.551300048828125,1.551300048828125,4214
2021-03-16 09:30:00-04:00,1.3700000047683716,1.475000023841858,1.3600000143051147,1.4200999736785889,1.4200999736785889,45548
2021-03-16 09:45:00-04:00,1.4200999736785889,1.4550000429153442,1.3700000047683716,1.4199999570846558,1.4199999570846558,25006
2021-03-16 10:00:00-04:00,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4398000240325928,1.4398000240325928,5988
2021-03-16 10:15:00-04:00,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.4199999570846558,12346
2021-03-16 10:30:00-04:00,1.440000057220459,1.4600000381469727,1.440000057220459,1.440000057220459,1.440000057220459,1170
2021-03-16 10:45:00-04:00,1.4400999546051025,1.4600000381469727,1.440000057220459,1.4496999979019165,1.4496999979019165,6252
2021-03-16 11:00:00-04:00,1.4601000547409058,1.4601000547409058,1.4199999570846558,1.440000057220459,1.440000057220459,15406
2021-03-16 11:15:00-04:00,1.440000057220459,1.440000057220459,1.4199999570846558,1.4200999736785889,1.4200999736785889,21700
2021-03-16 11:30:00-04:00,1.4450000524520874,1.4700000286102295,1.4199999570846558,1.4700000286102295,1.4700000286102295,4313
2021-03-16 11:45:00-04:00,1.465000033378601,1.4700000286102295,1.4300999641418457,1.4300999641418457,1.4300999641418457,2950
2021-03-16 12:30:00-04:00,1.440000057220459,1.4700000286102295,1.440000057220459,1.4700000286102295,1.4700000286102295,6455
2021-03-16 12:45:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,195
2021-03-16 13:00:00-04:00,1.4699000120162964,1.5,1.4699000120162964,1.4700000286102295,1.4700000286102295,4418
2021-03-16 13:15:00-04:00,1.5,1.5,1.4950000047683716,1.4950000047683716,1.4950000047683716,2348
2021-03-16 13:30:00-04:00,1.5,1.5,1.4900000095367432,1.5,1.5,5458
2021-03-16 13:45:00-04:00,1.5,1.5299999713897705,1.4500000476837158,1.4500000476837158,1.4500000476837158,3796
2021-03-16 14:15:00-04:00,1.524999976158142,1.524999976158142,1.4500000476837158,1.4500000476837158,1.4500000476837158,9500
2021-03-16 14:30:00-04:00,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,1.399999976158142,48150
2021-03-16 14:45:00-04:00,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,1.399999976158142,5638
2021-03-16 15:00:00-04:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,1358
2021-03-16 15:15:00-04:00,1.4098000526428223,1.409999966621399,1.399999976158142,1.409999966621399,1.409999966621399,4160
2021-03-16 15:30:00-04:00,1.399999976158142,1.399999976158142,1.399899959564209,1.399999976158142,1.399999976158142,7280
2021-03-16 15:45:00-04:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3949999809265137,1.3949999809265137,3963
