Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,74.0,74.70999908447266,73.80500030517578,74.1449966430664,74.1449966430664,11873
2021-03-15 09:45:00-04:00,74.30999755859375,74.30999755859375,74.20999908447266,74.20999908447266,74.20999908447266,869
2021-03-15 10:00:00-04:00,73.65499877929688,73.65499877929688,73.25,73.49500274658203,73.49500274658203,5838
2021-03-15 10:15:00-04:00,73.68000030517578,74.01000213623047,73.61000061035156,74.01000213623047,74.01000213623047,2474
2021-03-15 10:30:00-04:00,73.83000183105469,74.2699966430664,73.83000183105469,74.19000244140625,74.19000244140625,3216
2021-03-15 10:45:00-04:00,74.20500183105469,74.29000091552734,74.08000183105469,74.25,74.25,2836
2021-03-15 11:00:00-04:00,74.12999725341797,74.44999694824219,74.12999725341797,74.28500366210938,74.28500366210938,2534
2021-03-15 11:15:00-04:00,74.17530059814453,74.37000274658203,74.17530059814453,74.31999969482422,74.31999969482422,1484
2021-03-15 11:30:00-04:00,74.05999755859375,74.29000091552734,74.05999755859375,74.29000091552734,74.29000091552734,2536
2021-03-15 11:45:00-04:00,74.27999877929688,74.30000305175781,74.27999877929688,74.30000305175781,74.30000305175781,1030
2021-03-15 12:00:00-04:00,74.33999633789062,74.45999908447266,74.13999938964844,74.33000183105469,74.33000183105469,5742
2021-03-15 12:15:00-04:00,74.30000305175781,74.31999969482422,74.25,74.31999969482422,74.31999969482422,1707
2021-03-15 12:30:00-04:00,74.33000183105469,74.33999633789062,74.13999938964844,74.20999908447266,74.20999908447266,3305
2021-03-15 12:45:00-04:00,74.44000244140625,74.44000244140625,74.26499938964844,74.30000305175781,74.30000305175781,2476
2021-03-15 13:00:00-04:00,74.41999816894531,74.5199966430664,74.27140045166016,74.5199966430664,74.5199966430664,2481
2021-03-15 13:15:00-04:00,74.56999969482422,74.75,74.56999969482422,74.61499786376953,74.61499786376953,1182
2021-03-15 13:30:00-04:00,74.69000244140625,74.97000122070312,74.69000244140625,74.97000122070312,74.97000122070312,4118
2021-03-15 13:45:00-04:00,74.94000244140625,75.0,74.8499984741211,75.0,75.0,3841
2021-03-15 14:00:00-04:00,74.9113998413086,75.0,74.55999755859375,74.55999755859375,74.55999755859375,7281
2021-03-15 14:15:00-04:00,74.75,74.80999755859375,74.66500091552734,74.76000213623047,74.76000213623047,1674
2021-03-15 14:30:00-04:00,74.80000305175781,74.88999938964844,74.73419952392578,74.74079895019531,74.74079895019531,1847
2021-03-15 14:45:00-04:00,74.83999633789062,74.86000061035156,74.73999786376953,74.86000061035156,74.86000061035156,3571
2021-03-15 15:00:00-04:00,74.75,74.80000305175781,74.59500122070312,74.7699966430664,74.7699966430664,4973
2021-03-15 15:15:00-04:00,74.58000183105469,74.69999694824219,74.55000305175781,74.55999755859375,74.55999755859375,5936
2021-03-15 15:30:00-04:00,74.55999755859375,74.98999786376953,74.52999877929688,74.98999786376953,74.98999786376953,6301
2021-03-15 15:45:00-04:00,74.95999908447266,75.0,74.86000061035156,74.98999786376953,74.98999786376953,35064
2021-03-16 09:30:00-04:00,74.2300033569336,75.0,74.2300033569336,75.0,75.0,7547
2021-03-16 09:45:00-04:00,74.875,74.87999725341797,74.51000213623047,74.80000305175781,74.80000305175781,1660
2021-03-16 10:00:00-04:00,74.5011978149414,74.5199966430664,73.83000183105469,73.83000183105469,73.83000183105469,2195
2021-03-16 10:15:00-04:00,74.04000091552734,74.04000091552734,73.7699966430664,74.0250015258789,74.0250015258789,2641
2021-03-16 10:30:00-04:00,74.02999877929688,74.05000305175781,73.6250991821289,73.6500015258789,73.6500015258789,3606
2021-03-16 10:45:00-04:00,73.70999908447266,74.12999725341797,73.59500122070312,74.06999969482422,74.06999969482422,7434
2021-03-16 11:00:00-04:00,74.20999908447266,74.23999786376953,73.77999877929688,74.04499816894531,74.04499816894531,13063
2021-03-16 11:15:00-04:00,73.97000122070312,74.12999725341797,73.87999725341797,73.9800033569336,73.9800033569336,2987
2021-03-16 11:30:00-04:00,74.05999755859375,74.05999755859375,73.66999816894531,73.66999816894531,73.66999816894531,1978
2021-03-16 11:45:00-04:00,73.86000061035156,73.86000061035156,73.66999816894531,73.66999816894531,73.66999816894531,1834
2021-03-16 12:00:00-04:00,73.75,73.77999877929688,73.66000366210938,73.77999877929688,73.77999877929688,701
2021-03-16 12:15:00-04:00,73.6500015258789,73.86000061035156,73.45999908447266,73.55000305175781,73.55000305175781,5819
2021-03-16 12:30:00-04:00,73.61000061035156,73.73999786376953,73.5999984741211,73.73999786376953,73.73999786376953,655
2021-03-16 12:45:00-04:00,73.76000213623047,73.76000213623047,73.4000015258789,73.4000015258789,73.4000015258789,1884
2021-03-16 13:00:00-04:00,73.44999694824219,73.66999816894531,73.43000030517578,73.6500015258789,73.6500015258789,2012
2021-03-16 13:15:00-04:00,73.8499984741211,73.8499984741211,73.5999984741211,73.5999984741211,73.5999984741211,1441
2021-03-16 13:30:00-04:00,73.51499938964844,73.51499938964844,73.23999786376953,73.4800033569336,73.4800033569336,4238
2021-03-16 13:45:00-04:00,73.4800033569336,73.52999877929688,73.12000274658203,73.12000274658203,73.12000274658203,2008
2021-03-16 14:00:00-04:00,73.2699966430664,73.30500030517578,73.19000244140625,73.19000244140625,73.19000244140625,1832
2021-03-16 14:15:00-04:00,73.26000213623047,73.44999694824219,73.22000122070312,73.44999694824219,73.44999694824219,3596
2021-03-16 14:30:00-04:00,73.20999908447266,73.29499816894531,72.6500015258789,73.04750061035156,73.04750061035156,21028
2021-03-16 14:45:00-04:00,73.13999938964844,73.25,72.91999816894531,72.91999816894531,72.91999816894531,7689
2021-03-16 15:00:00-04:00,73.0,73.12999725341797,73.0,73.04000091552734,73.04000091552734,4215
2021-03-16 15:15:00-04:00,73.19000244140625,73.23999786376953,73.13999938964844,73.1449966430664,73.1449966430664,3050
2021-03-16 15:30:00-04:00,73.19000244140625,73.33999633789062,72.97000122070312,73.0,73.0,13356
2021-03-16 15:45:00-04:00,72.94000244140625,73.05000305175781,72.56999969482422,72.56999969482422,72.56999969482422,40644
