Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,33.27000045776367,33.27000045776367,32.97999954223633,33.16999816894531,33.16999816894531,1070
2021-03-15 09:45:00-04:00,32.90999984741211,33.040000915527344,32.790000915527344,33.040000915527344,33.040000915527344,932
2021-03-15 10:00:00-04:00,32.810001373291016,33.130001068115234,32.79999923706055,33.029998779296875,33.029998779296875,2527
2021-03-15 10:15:00-04:00,33.13999938964844,33.15999984741211,32.939998626708984,33.15999984741211,33.15999984741211,2587
2021-03-15 10:45:00-04:00,33.18000030517578,33.349998474121094,33.13999938964844,33.349998474121094,33.349998474121094,2372
2021-03-15 11:15:00-04:00,33.63999938964844,33.63999938964844,33.38999938964844,33.38999938964844,33.38999938964844,1899
2021-03-15 11:30:00-04:00,33.40999984741211,33.41999816894531,33.40999984741211,33.40999984741211,33.40999984741211,643
2021-03-15 11:45:00-04:00,33.439998626708984,33.58000183105469,33.439998626708984,33.58000183105469,33.58000183105469,1673
2021-03-15 12:00:00-04:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,283
2021-03-15 12:15:00-04:00,33.41999816894531,33.5,33.38999938964844,33.5,33.5,797
2021-03-15 12:30:00-04:00,33.43000030517578,33.470001220703125,33.43000030517578,33.470001220703125,33.470001220703125,785
2021-03-15 13:00:00-04:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,1047
2021-03-15 13:15:00-04:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,283
2021-03-15 13:30:00-04:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,376
2021-03-15 13:45:00-04:00,33.560001373291016,33.57500076293945,33.560001373291016,33.57500076293945,33.57500076293945,725
2021-03-15 14:00:00-04:00,33.53499984741211,33.53499984741211,33.52000045776367,33.52000045776367,33.52000045776367,661
2021-03-15 14:15:00-04:00,33.47999954223633,33.47999954223633,33.400001525878906,33.400001525878906,33.400001525878906,937
2021-03-15 14:30:00-04:00,33.31999969482422,33.352500915527344,33.310001373291016,33.310001373291016,33.310001373291016,500
2021-03-15 14:45:00-04:00,33.25,33.310001373291016,33.154998779296875,33.154998779296875,33.154998779296875,956
2021-03-15 15:00:00-04:00,33.14250183105469,33.14250183105469,33.06999969482422,33.06999969482422,33.06999969482422,1128
2021-03-15 15:15:00-04:00,33.125,33.14500045776367,33.02000045776367,33.025001525878906,33.025001525878906,1113
2021-03-15 15:30:00-04:00,33.0099983215332,33.0099983215332,32.810001373291016,32.880001068115234,32.880001068115234,4489
2021-03-15 15:45:00-04:00,32.810001373291016,33.02000045776367,32.790000915527344,32.869998931884766,32.869998931884766,12642
2021-03-16 09:30:00-04:00,32.91999816894531,33.2400016784668,32.38100051879883,32.970001220703125,32.970001220703125,4802
2021-03-16 09:45:00-04:00,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,726
2021-03-16 10:00:00-04:00,32.70000076293945,32.709999084472656,32.560001373291016,32.709999084472656,32.709999084472656,660
2021-03-16 10:15:00-04:00,32.709999084472656,32.959999084472656,32.5900993347168,32.959999084472656,32.959999084472656,2903
2021-03-16 10:30:00-04:00,32.85499954223633,32.970001220703125,32.779998779296875,32.970001220703125,32.970001220703125,1203
2021-03-16 10:45:00-04:00,32.75,32.869998931884766,32.75,32.869998931884766,32.869998931884766,412
2021-03-16 11:00:00-04:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,753
2021-03-16 11:15:00-04:00,32.82500076293945,32.93000030517578,32.724998474121094,32.93000030517578,32.93000030517578,1075
2021-03-16 11:45:00-04:00,32.849998474121094,33.08000183105469,32.849998474121094,33.08000183105469,33.08000183105469,1851
2021-03-16 12:00:00-04:00,33.099998474121094,33.099998474121094,32.904998779296875,33.060001373291016,33.060001373291016,788
2021-03-16 12:15:00-04:00,32.900001525878906,32.900001525878906,32.68000030517578,32.70500183105469,32.70500183105469,1738
2021-03-16 12:30:00-04:00,32.779998779296875,32.91999816894531,32.779998779296875,32.91999816894531,32.91999816894531,1220
2021-03-16 12:45:00-04:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,841
2021-03-16 13:15:00-04:00,33.150001525878906,33.150001525878906,33.07500076293945,33.07500076293945,33.07500076293945,1074
2021-03-16 13:30:00-04:00,33.06999969482422,33.06999969482422,32.599998474121094,32.93000030517578,32.93000030517578,4176
2021-03-16 13:45:00-04:00,32.85499954223633,32.85749816894531,32.849998474121094,32.849998474121094,32.849998474121094,471
2021-03-16 14:00:00-04:00,32.880001068115234,32.880001068115234,32.86000061035156,32.869998931884766,32.869998931884766,1045
2021-03-16 14:15:00-04:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,719
2021-03-16 14:30:00-04:00,32.939998626708984,33.040000915527344,32.939998626708984,32.95000076293945,32.95000076293945,2634
2021-03-16 14:45:00-04:00,32.7400016784668,32.849998474121094,32.7400016784668,32.849998474121094,32.849998474121094,1123
2021-03-16 15:00:00-04:00,33.0,33.0,32.91999816894531,32.91999816894531,32.91999816894531,893
2021-03-16 15:15:00-04:00,32.86000061035156,32.86000061035156,32.560001373291016,32.560001373291016,32.560001373291016,2650
2021-03-16 15:30:00-04:00,32.75,32.86000061035156,32.75,32.775001525878906,32.775001525878906,1336
2021-03-16 15:45:00-04:00,32.755001068115234,32.7599983215332,32.619998931884766,32.63999938964844,32.63999938964844,6849
