Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,13.699999809265137,13.98900032043457,13.5,13.896200180053711,13.896200180053711,38423
2021-03-15 09:45:00-04:00,13.920000076293945,14.149999618530273,13.899999618530273,14.149900436401367,14.149900436401367,25304
2021-03-15 10:00:00-04:00,14.010000228881836,14.018199920654297,13.864999771118164,13.89900016784668,13.89900016784668,9472
2021-03-15 10:15:00-04:00,13.925000190734863,14.100000381469727,13.770000457763672,13.800000190734863,13.800000190734863,7852
2021-03-15 10:30:00-04:00,13.850000381469727,14.039899826049805,13.800000190734863,14.039899826049805,14.039899826049805,18365
2021-03-15 10:45:00-04:00,14.039999961853027,14.149999618530273,14.039999961853027,14.079999923706055,14.079999923706055,10774
2021-03-15 11:00:00-04:00,14.109999656677246,14.40999984741211,14.050000190734863,14.40999984741211,14.40999984741211,33114
2021-03-15 11:15:00-04:00,14.350000381469727,14.489999771118164,14.239999771118164,14.239999771118164,14.239999771118164,31064
2021-03-15 11:30:00-04:00,14.239999771118164,14.300000190734863,14.050000190734863,14.180000305175781,14.180000305175781,13926
2021-03-15 11:45:00-04:00,14.170000076293945,14.1899995803833,14.039999961853027,14.169899940490723,14.169899940490723,3241
2021-03-15 12:00:00-04:00,14.170000076293945,14.229999542236328,14.060500144958496,14.140000343322754,14.140000343322754,5931
2021-03-15 12:15:00-04:00,14.140000343322754,14.149999618530273,14.04010009765625,14.0600004196167,14.0600004196167,2408
2021-03-15 12:30:00-04:00,14.050100326538086,14.050100326538086,13.760000228881836,13.84000015258789,13.84000015258789,25100
2021-03-15 12:45:00-04:00,13.87399959564209,14.0,13.789999961853027,13.949999809265137,13.949999809265137,3416
2021-03-15 13:00:00-04:00,13.987199783325195,14.0,13.899999618530273,13.961999893188477,13.961999893188477,3429
2021-03-15 13:15:00-04:00,13.900099754333496,13.949899673461914,13.830100059509277,13.920999526977539,13.920999526977539,6653
2021-03-15 13:30:00-04:00,13.859999656677246,13.90999984741211,13.859999656677246,13.899999618530273,13.899999618530273,2551
2021-03-15 13:45:00-04:00,13.995699882507324,14.0,13.869999885559082,13.949999809265137,13.949999809265137,4155
2021-03-15 14:00:00-04:00,13.876299858093262,13.999899864196777,13.876299858093262,13.999899864196777,13.999899864196777,1284
2021-03-15 14:15:00-04:00,13.9399995803833,14.399999618530273,13.84000015258789,14.207500457763672,14.207500457763672,100426
2021-03-15 14:30:00-04:00,14.220000267028809,14.255900382995605,13.863200187683105,14.119999885559082,14.119999885559082,17919
