Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:15:00-04:00,104.69000244140625,104.94999694824219,104.69000244140625,104.9000015258789,104.9000015258789,20718
2021-03-16 11:30:00-04:00,104.83999633789062,105.5999984741211,104.83999633789062,105.5999984741211,105.5999984741211,22330
2021-03-16 11:45:00-04:00,105.58000183105469,106.08999633789062,105.55000305175781,106.0,106.0,13832
2021-03-16 12:00:00-04:00,105.98999786376953,106.05000305175781,105.48999786376953,105.48999786376953,105.48999786376953,14504
2021-03-16 12:15:00-04:00,105.55999755859375,105.95999908447266,105.3230972290039,105.94000244140625,105.94000244140625,13104
2021-03-16 12:30:00-04:00,105.88999938964844,105.98999786376953,105.75,105.7699966430664,105.7699966430664,10314
2021-03-16 12:45:00-04:00,105.87000274658203,105.93000030517578,105.69000244140625,105.70999908447266,105.70999908447266,11807
2021-03-16 13:00:00-04:00,105.81999969482422,105.95999908447266,105.73999786376953,105.87999725341797,105.87999725341797,10661
2021-03-16 13:15:00-04:00,105.87999725341797,105.97000122070312,105.5999984741211,105.5999984741211,105.5999984741211,14083
2021-03-16 13:30:00-04:00,105.52999877929688,105.7300033569336,105.37999725341797,105.7300033569336,105.7300033569336,14132
2021-03-16 13:45:00-04:00,105.69000244140625,105.80999755859375,105.58999633789062,105.61000061035156,105.61000061035156,12223
2021-03-16 14:00:00-04:00,105.61000061035156,105.88999938964844,105.5,105.61000061035156,105.61000061035156,12149
2021-03-16 14:15:00-04:00,105.58999633789062,105.80999755859375,105.58000183105469,105.66000366210938,105.66000366210938,12768
2021-03-16 14:30:00-04:00,105.69499969482422,106.16500091552734,105.69499969482422,105.7699966430664,105.7699966430664,17346
2021-03-16 14:45:00-04:00,105.77429962158203,106.05999755859375,105.77429962158203,106.05000305175781,106.05000305175781,13141
2021-03-16 15:00:00-04:00,106.01499938964844,106.2300033569336,105.87000274658203,106.1500015258789,106.1500015258789,18386
2021-03-16 15:15:00-04:00,106.18499755859375,106.25499725341797,106.02999877929688,106.23999786376953,106.23999786376953,24285
2021-03-16 15:30:00-04:00,106.21499633789062,106.48999786376953,106.0999984741211,106.11000061035156,106.11000061035156,28825
2021-03-16 15:45:00-04:00,106.16999816894531,106.55999755859375,106.08000183105469,106.41000366210938,106.41000366210938,99573
