Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2925
2021-03-15 09:45:00-04:00,2.3499999046325684,2.3499999046325684,2.349900007247925,2.3499999046325684,2.3499999046325684,17400
2021-03-15 10:00:00-04:00,2.349900007247925,2.490000009536743,2.349900007247925,2.390000104904175,2.390000104904175,24945
2021-03-15 10:15:00-04:00,2.390199899673462,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,3754
2021-03-15 10:30:00-04:00,2.4000000953674316,2.440000057220459,2.380000114440918,2.440000057220459,2.440000057220459,51524
2021-03-15 10:45:00-04:00,2.4000000953674316,2.4700000286102295,2.4000000953674316,2.449899911880493,2.449899911880493,6600
2021-03-15 11:00:00-04:00,2.4000000953674316,2.430000066757202,2.3499999046325684,2.3499999046325684,2.3499999046325684,5000
2021-03-15 11:15:00-04:00,2.4100000858306885,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4200000762939453,1200
2021-03-15 11:30:00-04:00,2.359999895095825,2.4100000858306885,2.3499999046325684,2.3499999046325684,2.3499999046325684,6300
2021-03-15 11:45:00-04:00,2.375,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,7600
2021-03-15 12:00:00-04:00,2.380000114440918,2.4200000762939453,2.359999895095825,2.4200000762939453,2.4200000762939453,24514
2021-03-15 12:15:00-04:00,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.4200000762939453,2.4200000762939453,11221
2021-03-15 12:30:00-04:00,2.4200000762939453,2.4200000762939453,2.390000104904175,2.390000104904175,2.390000104904175,19870
2021-03-15 12:45:00-04:00,2.4198999404907227,2.4198999404907227,2.407900094985962,2.407900094985962,2.407900094985962,2135
2021-03-15 13:15:00-04:00,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4200000762939453,2.4200000762939453,3524
2021-03-15 13:45:00-04:00,2.4198999404907227,2.450000047683716,2.4198999404907227,2.449199914932251,2.449199914932251,7400
2021-03-15 14:00:00-04:00,2.4205000400543213,2.490000009536743,2.4200000762939453,2.470099925994873,2.470099925994873,9874
2021-03-15 14:15:00-04:00,2.4700000286102295,2.4800000190734863,2.4700000286102295,2.4800000190734863,2.4800000190734863,7881
2021-03-15 14:30:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2015
2021-03-15 14:45:00-04:00,2.4800000190734863,2.4899001121520996,2.4800000190734863,2.4800000190734863,2.4800000190734863,2205
2021-03-15 15:00:00-04:00,2.48009991645813,2.5,2.4800000190734863,2.4800000190734863,2.4800000190734863,4960
2021-03-15 15:15:00-04:00,2.4800000190734863,2.5,2.4700000286102295,2.4800000190734863,2.4800000190734863,41766
2021-03-15 15:30:00-04:00,2.470099925994873,2.470099925994873,2.470099925994873,2.470099925994873,2.470099925994873,200
2021-03-15 15:45:00-04:00,2.4702000617980957,2.490000009536743,2.4702000617980957,2.490000009536743,2.490000009536743,2275
2021-03-16 09:30:00-04:00,2.5,2.5,2.325000047683716,2.450000047683716,2.450000047683716,7915
2021-03-16 09:45:00-04:00,2.350100040435791,2.5,2.3499999046325684,2.5,2.5,6032
2021-03-16 10:00:00-04:00,2.4600000381469727,2.549999952316284,2.420099973678589,2.509999990463257,2.509999990463257,31727
2021-03-16 10:15:00-04:00,2.509999990463257,2.5199999809265137,2.4700000286102295,2.5199999809265137,2.5199999809265137,5325
2021-03-16 10:30:00-04:00,2.509999990463257,2.509999990463257,2.5,2.5,2.5,4479
2021-03-16 10:45:00-04:00,2.509999990463257,2.549999952316284,2.5,2.5399999618530273,2.5399999618530273,6258
2021-03-16 11:00:00-04:00,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.559999942779541,2.559999942779541,8400
2021-03-16 11:15:00-04:00,2.5350000858306885,2.5899999141693115,2.5350000858306885,2.5899999141693115,2.5899999141693115,18101
2021-03-16 11:30:00-04:00,2.5899999141693115,2.5899999141693115,2.549999952316284,2.5799999237060547,2.5799999237060547,5070
2021-03-16 11:45:00-04:00,2.549999952316284,2.5899999141693115,2.549999952316284,2.5899999141693115,2.5899999141693115,8431
2021-03-16 12:00:00-04:00,2.569999933242798,2.5899999141693115,2.4200000762939453,2.5899999141693115,2.5899999141693115,28769
2021-03-16 12:15:00-04:00,2.549999952316284,2.5799999237060547,2.48009991645813,2.490000009536743,2.490000009536743,29473
2021-03-16 12:30:00-04:00,2.490000009536743,2.490000009536743,2.4600000381469727,2.4800000190734863,2.4800000190734863,1602
2021-03-16 12:45:00-04:00,2.460099935531616,2.4700000286102295,2.4600000381469727,2.4600000381469727,2.4600000381469727,3201
2021-03-16 13:00:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,900
2021-03-16 13:15:00-04:00,2.460099935531616,2.509999990463257,2.460099935531616,2.5,2.5,3700
2021-03-16 13:30:00-04:00,2.5,2.5,2.5,2.5,2.5,190
2021-03-16 13:45:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200
2021-03-16 14:00:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1100
2021-03-16 14:15:00-04:00,2.4800000190734863,2.549999952316284,2.4200000762939453,2.5199999809265137,2.5199999809265137,16380
2021-03-16 14:30:00-04:00,2.430000066757202,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,2930
2021-03-16 14:45:00-04:00,2.359999895095825,2.359999895095825,2.309999942779541,2.359999895095825,2.359999895095825,12901
2021-03-16 15:00:00-04:00,2.359999895095825,2.4049999713897705,2.359999895095825,2.4000000953674316,2.4000000953674316,1902
2021-03-16 15:15:00-04:00,2.390000104904175,2.4000000953674316,2.359999895095825,2.359999895095825,2.359999895095825,1710
2021-03-16 15:30:00-04:00,2.359999895095825,2.4000000953674316,2.3499999046325684,2.369999885559082,2.369999885559082,3165
2021-03-16 15:45:00-04:00,2.349900007247925,2.369999885559082,2.2899999618530273,2.3499999046325684,2.3499999046325684,8000
