Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2021-03-15 09:45:00-04:00,15.389599800109863,15.390000343322754,15.389599800109863,15.389599800109863,15.389599800109863,1818
2021-03-15 10:00:00-04:00,15.359999656677246,15.390000343322754,15.35569953918457,15.390000343322754,15.390000343322754,681
2021-03-15 10:15:00-04:00,15.390000343322754,15.390000343322754,15.384400367736816,15.390000343322754,15.390000343322754,340
2021-03-15 10:30:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1246
2021-03-15 10:45:00-04:00,15.390000343322754,15.4350004196167,15.390000343322754,15.4350004196167,15.4350004196167,575
2021-03-15 11:00:00-04:00,15.539999961853027,15.550999641418457,15.496999740600586,15.496999740600586,15.496999740600586,724
2021-03-15 11:15:00-04:00,15.527400016784668,15.54990005493164,15.527400016784668,15.54990005493164,15.54990005493164,933
2021-03-15 12:00:00-04:00,15.460000038146973,15.460000038146973,15.350000381469727,15.350000381469727,15.350000381469727,1818
2021-03-15 12:30:00-04:00,15.504400253295898,15.504400253295898,15.504400253295898,15.504400253295898,15.504400253295898,845
2021-03-15 12:45:00-04:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,363
2021-03-15 13:15:00-04:00,15.528300285339355,15.528300285339355,15.359999656677246,15.359999656677246,15.359999656677246,770
2021-03-15 14:15:00-04:00,15.369999885559082,15.470000267028809,15.350000381469727,15.470000267028809,15.470000267028809,1874
2021-03-15 14:45:00-04:00,15.319999694824219,15.319999694824219,15.279999732971191,15.319999694824219,15.319999694824219,818
2021-03-15 15:00:00-04:00,15.279999732971191,15.310700416564941,15.25,15.25,15.25,4025
2021-03-15 15:30:00-04:00,15.29539966583252,15.29539966583252,15.260000228881836,15.29259967803955,15.29259967803955,2086
2021-03-15 15:45:00-04:00,15.3100004196167,15.3100004196167,15.300000190734863,15.300000190734863,15.300000190734863,587
2021-03-16 09:30:00-04:00,15.350000381469727,15.350000381469727,15.260000228881836,15.302300453186035,15.302300453186035,2012
2021-03-16 09:45:00-04:00,15.260000228881836,15.350000381469727,15.260000228881836,15.350000381469727,15.350000381469727,385
2021-03-16 10:00:00-04:00,15.3100004196167,15.350000381469727,15.3100004196167,15.350000381469727,15.350000381469727,219
2021-03-16 10:15:00-04:00,15.350000381469727,15.359999656677246,15.350000381469727,15.359999656677246,15.359999656677246,1385
2021-03-16 10:30:00-04:00,15.369999885559082,15.369999885559082,15.359999656677246,15.359999656677246,15.359999656677246,200
2021-03-16 11:00:00-04:00,15.414999961853027,15.449999809265137,15.414999961853027,15.449999809265137,15.449999809265137,1006
2021-03-16 11:45:00-04:00,15.419300079345703,15.419300079345703,15.419300079345703,15.419300079345703,15.419300079345703,750
2021-03-16 12:00:00-04:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,565
2021-03-16 12:45:00-04:00,15.376700401306152,15.376700401306152,15.376700401306152,15.376700401306152,15.376700401306152,284
2021-03-16 13:15:00-04:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,301
2021-03-16 14:00:00-04:00,15.4399995803833,15.449999809265137,15.4399995803833,15.448200225830078,15.448200225830078,768
2021-03-16 14:15:00-04:00,15.449999809265137,15.5600004196167,15.40999984741211,15.530200004577637,15.530200004577637,6296
2021-03-16 14:30:00-04:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,100
2021-03-16 14:45:00-04:00,15.420000076293945,15.53380012512207,15.420000076293945,15.53380012512207,15.53380012512207,1464
2021-03-16 15:15:00-04:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,533
2021-03-16 15:30:00-04:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,680
2021-03-16 15:45:00-04:00,15.449999809265137,15.470000267028809,15.4399995803833,15.470000267028809,15.470000267028809,893
