Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.800000190734863,10.989999771118164,10.800000190734863,10.989999771118164,10.989999771118164,2356
2021-03-15 10:15:00-04:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,100
2021-03-15 11:15:00-04:00,10.850000381469727,10.850000381469727,10.800000190734863,10.80150032043457,10.80150032043457,1400
2021-03-15 11:30:00-04:00,10.80210018157959,10.850000381469727,10.800000190734863,10.800000190734863,10.800000190734863,12030
2021-03-15 11:45:00-04:00,10.8100004196167,10.850000381469727,10.774999618530273,10.850000381469727,10.850000381469727,12020
2021-03-15 12:00:00-04:00,10.850000381469727,10.850000381469727,10.789999961853027,10.789999961853027,10.789999961853027,2384
2021-03-15 12:30:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200
2021-03-15 13:15:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,400
2021-03-15 13:30:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,400
2021-03-15 14:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,804
2021-03-15 14:15:00-04:00,10.770000457763672,10.779399871826172,10.770000457763672,10.779399871826172,10.779399871826172,352
2021-03-15 14:30:00-04:00,10.770000457763672,10.779999732971191,10.760000228881836,10.770000457763672,10.770000457763672,13629
2021-03-15 14:45:00-04:00,10.765000343322754,10.770000457763672,10.765000343322754,10.770000457763672,10.770000457763672,1508
2021-03-15 15:00:00-04:00,10.75,10.760000228881836,10.75,10.75,10.75,12261
2021-03-15 15:15:00-04:00,10.791299819946289,10.791299819946289,10.791299819946289,10.791299819946289,10.791299819946289,127
2021-03-15 15:45:00-04:00,10.789999961853027,10.800000190734863,10.75,10.75,10.75,4392
2021-03-16 09:30:00-04:00,10.75,10.75,10.739999771118164,10.75,10.75,0
2021-03-16 15:45:00-04:00,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,10.529999732971191,466
